0.635095836447859,0.0684399053189653,0.0376354006483545,0.425897023490399,0.2155468091088
0.728602528358095,0.0783087689675344,0.0552662171030837,0.0784919547533475,0.161555958800828
0.668170732372695,0.129119268884091,0.130154764786113,0.239807258262015,0.109531142178036
0.761213655534398,0.052231061916292,0.0307001724286337,0.255396040586962,0.215818360722774
0.750579710935667,0.0716760148500701,0.0394521091986269,0.456343202080975,0.190174943133897
0.657984188213727,0.0725849435442098,0.0424773661106848,0.363518728116333,0.179464947478723
0.644387579727304,0.0635915156645834,0.036326463757053,0.38819721609976,0.178409410381578
0.567025496368963,0.0769696294238812,0.065687194134771,0.255157760965827,0.116156362614052
0.731025038056318,0.0452397025135285,0.0261283492608911,0.154132496707108,0.126074705446367
0.805228037821705,0.061859122981979,0.0328718030058398,0.358191854808284,0.183216193421423
0.716446331043589,0.0466238842669294,0.0218724585105542,0.196282837910288,0.119632223272932
0.655845395867548,0.0685040038482216,0.0369566446552402,0.487559818113223,0.215881616275206
0.655365258810242,0.110103371871371,0.101890536217882,0.27543337106094,0.144771513277277
0.722158870804939,0.0717112401679497,0.0512817639831992,0.163897327958804,0.13101183326092
0.726780189981504,0.064921415780596,0.0369540539835108,0.399930501777169,0.195460295959312
0.60571472220252,0.0690231441887754,0.0432157075535762,0.410154683187387,0.18036969356199
0.81239190096082,0.0645541485318838,0.0358944692461683,0.439824467345764,0.192309658292228
0.718110442435386,0.0910545593976817,0.0691690569391434,0.284909619215928,0.147658905615048
0.552708682296583,0.24114848395429,0.225291355038542,0.343818960438964,0.174507373425001
0.739405612147468,0.0480640800504011,0.0260535436147034,0.284207356221415,0.0808993789454852
0.666959477523584,0.0687297923611877,0.0381366956280018,0.389113930753295,0.105961356607969
0.6663702184078,0.0845286361623113,0.0595395301208011,0.330471992216199,0.169559383545889
0.790889399337629,0.0575420004169291,0.0317308711761928,0.354535586399529,0.157631558770159
0.715589722884532,0.039740510674715,0.0169845086250263,0.156877345565021,0.119883328647737
0.739378331632848,0.0441696612999066,0.0215810079409918,0.156717168708591,0.0692999718864211
0.880615011921585,0.0707907621892593,0.0463866897504153,0.211340786190372,0.144723592404222
0.685990364522236,0.0456901246110056,0.0238766021604518,0.256040057451864,0.398679939683594
0.648654252213814,0.0493691492046296,0.0259935695641668,0.209126109489486,0.162994862882409
0.637403767984679,0.0503652749971271,0.0272897473972007,0.203956103598684,0.132991923735528
0.700056197860116,0.201171212946286,0.165501889862643,0.258990091539088,0.22197906816265
0.687812702898827,0.0600788007684894,0.0345181748899013,0.474490842781782,0.198134280675748
0.684833670702364,0.0761403907931413,0.0424106563136516,0.427673530443531,0.0771800802514887
0.805037074219368,0.0407337491460747,0.0243983634467618,0.314396722331434,0.0520798936795563
0.713025354510287,0.0376968647734695,0.0158803643339374,0.100009928317547,0.128799805760728
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.717777620157027,0.0396290600788007,0.0177296505812075,0.16861989767214,0.145488409538171
0.716299016264643,0.0696606646959738,0.0515945875945296,0.242605720034683,0.180561377054208
0.647344787512072,0.0840135380713503,0.0603853844404644,0.274152618097337,0.140162164234416
0.605136375292583,0.0647464441196529,0.0380531464647272,0.275455875247381,0.0954979937127814
0.669256496854557,0.135913135521037,0.118388581458912,0.189541510295665,0.138674061389833
0.755435642537961,0.058478069929763,0.0301780873083575,0.383736753969672,0.178097605234237
0.737343205242224,0.140490694452705,0.101524603836098,0.136238359047676,0.244508906892938
0.691571957813412,0.0824555395854615,0.055367253300532,0.278698463758332,0.111810897845478
0.660084787839438,0.0573358456876993,0.0460414827424669,0.377518979633711,0.165443938967976
0.639738980036119,0.0807231469028572,0.0439482199850764,0.55764050224049,0.0513806322999463
0.702500531970035,0.0557651429888047,0.0296823622729284,0.325144457020313,0.291888593554323
0.758049115838521,0.0559747625033998,0.0311757549913663,0.204097747595692,0.0808003424745061
0.732225380699582,0.0471002922546456,0.0244371587559102,0.204397582785621,0.186372581593273
0.704972146594573,0.0412759880557299,0.038906772799579,0.15965859825394,0.121434048099778
0.687878176133915,0.0386733567822307,0.0186429271326297,0.147390507204649,0.047531180514734
0.671253430524713,0.0647851342228977,0.0400395440132782,0.31277509713204,0.185105553709714
0.744474331763794,0.048651361169804,0.0255403315451006,0.272201372755373,0.165198584097937
0.58695118424714,0.0554925798734083,0.0260299685019654,0.283058980825109,0.289750044726148
0.69698986801687,0.0531099624705998,0.0296650695391344,0.320155146508873,0.26587906049531
0.620069728995368,0.0607596310927529,0.0642992417557215,0.294019843397338,0.219930610575817
0.629934363081825,0.0691952285285807,0.0360861789541471,0.291708531072324,0.0873201369898025
0.630016204625684,0.0858596912067789,0.0444423906174678,0.523714779293501,0.0862128453497585
0.762059351487606,0.0509259927620634,0.0278633868848928,0.246950351793385,0.0989425460679326
0.683835203867286,0.0519891044049549,0.024861769852366,0.211005209057273,0.147626319421371
0.508525706428926,0.142511819249077,0.119443632520728,0.267071742022597,0.648950852352595
0.664449670178578,0.045828716025614,0.0230470690726839,0.183650046663092,0.210950877910394
0.704999427109193,0.0392900885772379,0.0159786803260697,0.133535871011298,0.0736339356454622
0.752462066444421,0.0602664766424382,0.0347448586662276,0.318202577391235,0.190049070974008
0.607433394623556,0.0678832298036217,0.0354754280939308,0.529140273889187,0.103726327088711
0.817542462121005,0.0726386477173705,0.0488478278933869,0.510646465849897,0.087510542592072
0.767946486542522,0.0557097064229614,0.0289064560899601,0.443377481252027,0.0685434610371355
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
