0.715442408105587,0.0362982464143802,0.017111192472596,0.130525605130955,0.129437472844839
0.619076718263213,0.0733656751798368,0.0369022405489219,0.429577781749105,0.220917780560738
0.748069903590661,0.06017234997335,0.0298749787160126,0.286578238451712,0.193911493342193
0.678510047413534,0.0464795182100457,0.0234981050207801,0.233328700118478,0.128541033046234
0.709020574964126,0.0557686077741699,0.0282612492957421,0.358837857336696,0.274426227413295
0.837266274190996,0.082372962200924,0.0537513218092914,0.377607010715964,0.142006798374524
0.551257358918819,0.0420855929027337,0.0195850249070418,0.154129849155762,0.151896388683007
0.591894413496216,0.145399140386751,0.134448155509734,0.255599240152764,0.212589771768855
0.631325669327426,0.047663319876492,0.0211600237849571,0.217264682326933,0.0794675032586194
0.685461122538616,0.065179542290304,0.0355797026310409,0.384280825771265,0.195974646663429
0.68409164070471,0.0605390397578346,0.03340677671797,0.33688767101527,0.207886497814808
0.659119057621903,0.0408994813793773,0.0237326903458812,0.185708517834568,0.114468908937562
0.750192327628068,0.0507521760295754,0.0247107984573327,0.291757510772225,0.174269046949677
0.734757012456283,0.0675898779760341,0.0415486102956792,0.27652614787898,0.284700462596161
0.668448993621816,0.0372689637808662,0.0177099614760637,0.119152386436594,0.101670841107164
0.839470539772262,0.0512724712985843,0.0261794502607544,0.306123124375343,0.0837816597234646
0.713881962669344,0.0696335238772796,0.0396787929749532,0.345644447091996,0.239988371201472
0.574347586492872,0.0572394091617009,0.0330881240952484,0.395919461488056,0.0807837299051806
0.628908615732127,0.0394512010967201,0.0168453895531551,0.136952536023246,0.119192629130779
0.64938537000562,0.0578705775623964,0.0283291248950535,0.359764500307778,0.136533595726736
0.580163792209776,0.0647117962660008,0.0379553486069408,0.346678977780425,0.140615815165998
0.743988738603565,0.0537590322623489,0.0439398003019558,0.248915496779916,0.138073453114218
0.695314844419225,0.0804736823565622,0.0510356501689021,0.361954025270878,0.10221650011501
0.767215368750716,0.051135034812431,0.0269041906770662,0.265637431080929,0.135162419812406
0.804966144881357,0.0421641280376784,0.0231766026591562,0.159514968593422,0.053810220563805
0.736688472891353,0.0699014672788557,0.0414203720450717,0.319249022060722,0.135540675237049
0.631685772120405,0.0418886776011443,0.0228601521074046,0.108549605183906,0.0460455695555499
0.735640901129959,0.0817204276238098,0.0537642751679387,0.341353428248049,0.0945466046464079
0.640251853710968,0.0549936507808182,0.0443860435073524,0.289098045445219,0.173170061594295
0.684571777762016,0.0408781152029585,0.0229411105989497,0.233315462361748,0.0786931019500601
0.651856984630158,0.0860866346482001,0.0579702307206906,0.249346385761469,0.100388478544228
0.713041722819059,0.0577008030795012,0.0324851452502203,0.296994367334512,0.0927716155084724
0.86149682727615,0.0668640054420229,0.0350311278923311,0.286707968467663,0.148568763258108
0.877859679945002,0.28420710408042,0.280389113712419,0.402717711456617,0.17784458302451
0.60319945875459,0.048362051591809,0.0263089838472265,0.288887565113216,0.205489176272139
0.68421713107196,0.0743900967194835,0.0400181709715103,0.515478247056254,0.13427045262862
0.656712916232452,0.0509837391848169,0.0445699812001429,0.218476598955541,0.132110179671327
0.675760171539876,0.0554723686254446,0.0323763370375837,0.369845052057478,0.219275691977407
0.653177361537748,0.0661901046884898,0.0666684110522978,0.333932341825354,0.162202571114576
0.748386357560249,0.0511390770620237,0.0268021829777194,0.190979792564352,0.165001789045927
0.63384638887828,0.0589504356678864,0.0310969338039979,0.248048423714117,0.155455312188514
0.653788445065228,0.0807231469028572,0.0454294365463859,0.515463685523851,0.137982083982927
0.648763374272292,0.0693320875505065,0.0387306071219768,0.482686999861004,0.218834181000332
0.694141782290581,0.0590272384101486,0.0323782800413808,0.332503987874215,0.110374549543793
0.715164146856466,0.0468132925335608,0.0242364464636716,0.278066360874486,0.343369029059217
0.687578090473099,0.0398282852373003,0.0189962299897325,0.180755611154134,0.104158892836149
0.717248378173406,0.103099885719829,0.078883428256625,0.200055598578265,0.173429473253763
0.680697944686029,0.0541597924362581,0.0315458324479173,0.335151539220164,0.0507393232294835
0.587371304172282,0.0523829350081336,0.0253823005696045,0.297925643520449,0.125945638561607
0.702609654028514,0.0366782178760982,0.0173231094200645,0.149080306851201,0.16729432361285
0.761470092371822,0.0750928706843933,0.0404281447726948,0.507709669519403,0.239613949446674
0.658027837037118,0.0673871880321694,0.0381412293035284,0.337211334167312,0.105471285812866
0.740906040451547,0.0659868372803976,0.0506476970774179,0.186097707882422,0.146749686916963
0.78537327928154,0.0661531469779276,0.0358944692461683,0.329162116187791,0.159576507271194
0.770930974841909,0.045678575326455,0.0268405896861084,0.31099064752487,0.109375239604365
0.695631298388813,0.0635043185662256,0.048749382367668,0.129017824639437,0.078844531908912
0.571374010399332,0.0638115295352741,0.0333964140310522,0.411552590298048,0.114552610729164
0.737981569284323,0.0406251858712983,0.0221248547037952,0.150243905667746,0.164139852275922
0.672721122211249,0.041917550812521,0.0194365146501515,0.205655831562783,0.223823702302758
0.690835383918682,0.114414142329918,0.0611444512571915,0.115055300728738,0.226101541135277
0.70582875475363,0.341996836650962,0.316982351890811,0.338323967620447,0.203157027116825
0.695860454711618,0.0893244765719876,0.0620395283397143,0.299364587676972,0.0965420298003936
0.713063547230755,0.0692523974871067,0.0399339741403034,0.463259929972267,0.152835637794873
0.672284633977335,0.0706897059494407,0.040261694114078,0.326232600623498,0.215196667263015
0.676698621242791,0.0587281119402856,0.0355628632647995,0.33652958969573,0.179479004268152
0.743994194706489,0.0597600405148902,0.0283923372852519,0.285797872692494,0.235351547524727
0.708365842613255,0.0447003509250111,0.0252850208461639,0.200346829226319,0.157275666419608
0.503939306311074,0.0472302217058409,0.0345991333814464,0.109542436938636,0.116659212308636
