0.45946794948715,0.752328014482301,0.566551975930368,0.641447250080171,0.622723989309065,0.626435268868489,0.52378783943288,0.462612770077532,0.56221811960042,0.32504837692824,0.673968787388575,0.31839655654832,0.490623632168566,0.522547286294581,0.570227888948469,0.473550734991231,0.412337446764735,0.467446885998139,0.598785688362751,0.39705455229795,0.461205737478931,0.409767629163045,0.56547384377414,0.423936611844795,0.302791739048325,0.253668729183071,0.455088872253207,0.440958580049015,0.583832262033455,0.550973678710479,0.427538834054881,0.643069834979729,0.228468656374496,0.497567042191327,0.534835677493528,0.441920546159537,0.518656828713008,0.457820162163692,0.415512174787616,0.527240999115394,0.488684821040734,0.57501718038696,0.678683493944343,0.659479184820235,0.316718190407201,0.409754000491156,0.484286429204871,0.395567873283618,0.410643185859924,0.148423139411747
0.520378466944633,0.481988884416566,0.573773362394452,0.495314238129688,0.612243247702738,0.52533114541479,0.501512505716254,0.472904095280564,0.575269978474964,0.397579353084862,0.768997415092666,0.579135090027126,0.503695271814855,0.403615083385095,0.496137341652084,0.525569656121721,0.568864513395483,0.425172583831348,0.397395387328053,0.640275338063577,0.522227633749514,0.403274443870404,0.436843075511581,0.5180483103763,0.588952725434937,0.313977321069803,0.575619107997212,0.586693082464031,0.593215174892296,0.79857545856141,0.578197432076477,0.429861516445094,0.660082755796789,0.515473357429781,0.282728267400482,0.568294818230966,0.494909039175843,0.795367146113631,0.518422521997583,0.473120537227718,0.510745049789532,0.543715301920634,0.567711953489362,0.334735882318664,0.533529576347051,0.342239217588355,0.629995507297791,0.490426662815576,0.421090928258502,0.75722816999279
0.479593181685859,0.775747636478896,0.672073827794644,0.402940748353036,0.278957897630594,0.678468962643232,0.562282653343719,0.535039134167924,0.679485797450796,0.598435039431748,0.812875877054825,0.366594457614284,0.722390994637394,0.47720724038924,0.616539728816924,0.511476845005872,0.368795325989322,0.648440822627821,0.389304142062146,0.634447858269435,0.563339759346404,0.482386453414759,0.478472523802476,0.673135089862315,0.551693845767544,0.341640994472606,0.651932837438452,0.472934513928617,0.495825340145511,0.969591889903105,0.542987517543831,0.511167106579703,0.553603520950798,0.40073747345575,0.452513322907202,0.499772063928429,0.406913603542208,0.647340800018081,0.306458703890329,0.456834600896871,0.514699908444701,0.510602013849017,0.80710182720399,0.543513750085572,0.235277079719799,0.479350339786311,0.409519775206971,0.516107078953919,0.358469749544002,0.453702991587542
0.282344954609056,0.486955098644559,0.618674677341237,0.688546605322044,0.609948148043983,0.620138001158152,0.410910847129208,0.619833833972472,0.488252476641323,0.551505775714583,0.669373413453776,0.335185129753961,0.492755744103327,0.410444021833788,0.666821120653867,0.403242561096413,0.63076466648242,0.418525912879269,0.373337609741352,0.364659491680283,0.630560494263047,0.253277824026511,0.659759123256229,0.496069969159352,0.601839730167726,0.489038853792432,0.74165570079251,0.456177703901591,0.496073993025096,0.581304431870274,0.599606423794173,0.741198549625149,0.260891466491382,0.329116008060788,0.752107497504674,0.773627584775757,0.518625131065659,0.454933172346286,0.397628264685588,0.597653407206939,0.534592740423031,0.527674235939297,0.252237942332309,0.466898564662402,0.341061809912654,0.530872377047685,0.636838524390649,0.547357127737622,0.59570385204824,0.3241954000734
0.541675561522181,0.365425901638207,0.347428090859404,0.571477256351951,0.738793833991676,0.589879368329019,0.487337964167516,0.451142165177825,0.469864377594849,0.484701966672996,0.763181460811737,0.488482897166203,0.497858947694246,0.489379111063873,0.567423643271216,0.63492658831534,0.465287031648341,0.565962988227215,0.481254864137247,0.455629603075922,0.60669018796656,0.436343032194295,0.596855661421953,0.463250270787973,0.479262321754041,0.597880162029499,0.538912737922924,0.41405151995752,0.164281031447784,0.516680444765007,0.315757867833288,0.417339236593672,0.589171757076119,0.501814954130252,0.508570221116736,0.557652976562083,0.122768409322094,0.622911046039936,0.456681870652067,0.611601002661244,0.60936659547226,0.598700311356337,0.538104127100095,0.623279046933659,0.285719122377435,0.537105816780522,0.612869198806302,0.690168519705534,0.402538506206976,0.408991152890129
0.440198626226072,0.482571871186707,0.603520619472559,0.526034379036294,0.342468411734012,0.419093527338176,0.518361166002544,0.5935654845855,0.544302980566524,0.46564114953404,0.430836438150625,0.487815601682187,0.631171582026582,0.530947592904757,0.544459853979047,0.645563974843262,0.365710439471816,0.787623054989197,0.537578423224806,0.324889078860493,0.526355470726881,0.570683758362152,0.46534225644377,0.820631860141044,0.399189621508464,0.413866309715966,0.538395499155395,0.499257552201637,0.286930422337045,0.480557795497666,0.211785010719578,0.400875402119223,0.469666899270344,0.129759763845581,0.635750368669424,0.39080763015395,0.463736295946699,0.348957266384871,0.335379736315685,0.580189655288931,0.427795658512981,0.646785375484129,0.714457040552709,0.718982489194381,0.433673649226467,0.475485725519913,0.363902855559188,0.398607588850695,0.369263405138883,0.402181470577792
0.499278327058215,0.393764871219409,0.503168524762043,0.586672425988074,0.763818599672297,0.619874450652699,0.581287714109069,0.500243872620474,0.563107798926349,0.350337391642083,0.669381480960618,0.570090338810806,0.418187420231224,0.157707777668663,0.391540740474889,0.689162848471823,0.547385991801379,0.269778685516337,0.361207970578367,0.647065574478995,0.49593517713569,0.275873393315144,0.275655058667516,0.572355510345898,0.603595460213903,0.219451559136272,0.479793142537825,0.643319810461171,0.499636351271478,0.696365186467719,0.506799769146744,0.212150614557222,0.431122749103909,0.528863996100413,0.289952023720181,0.581419087566519,0.497696018138098,0.536371425255782,0.509737119763859,0.44212167702916,0.690093768563287,0.601301415006802,0.134996165811276,0.416926308077507,0.451776118138177,0.538110653895695,0.462196706251883,0.283691581938422,0.627675685927224,0.593189749203112
0.371392102268023,0.233345063623972,0.546783288374277,0.158614123209042,0.503755305431241,0.471359072005975,0.380942012782679,0.355874082058535,0.424785308929491,0.559010984445572,0.432273256026187,0.809361844923775,0.578512175361135,0.735024781888946,0.550975094785359,0.517111313594502,0.158745113077518,0.505118861887913,0.520387137554617,0.0901869497196554,0.0892575785926896,0.535340111838282,0.361628135265459,0.536704576306002,0.483670308958102,0.622699088374035,0.467841625999725,0.429096122830699,0.340130277146098,0.251495723677545,0.328954802924646,0.340929610000234,0.288346628304417,0.400382843136806,0.329765883719572,0.312656055558842,0.530748861203677,0.549351098692562,0.449514710755267,0.899388652824585,0.502300544714428,0.103081681894551,0.529363635157006,0.661958147494954,0.366382244226437,0.447490604098458,0.469602772619631,0.683749696040567,0.444862488027825,0.635041832806672
0.449003287739553,0.522743729883574,0.465607728821298,0.492355155950906,0.515736190651619,0.50656185295358,0.689603144061309,0.454514070948885,0.442115734444995,0.115490641379739,0.675046123891541,0.404355560713715,0.451299498305177,0.372658065167386,0.588822142277446,0.435276255702134,0.710710732642227,0.448516753927497,0.502679877005777,0.67151982111382,0.529556173971443,0.483706799741684,0.549207338082901,0.412245360512962,0.693201419340326,0.547923679680539,0.450767809538305,0.583885222404922,0.348657044086483,0.740609459036158,0.396464039311626,0.607570909379728,0.619760405270935,0.482599352257412,0.507791965433955,0.871166249669885,0.467607560340598,0.609001889439986,0.626312739727552,0.494906608663034,0.762038334310597,0.686323714596269,0.292839350320036,0.397804037384785,0.611840585989371,0.544112592597433,0.68566375800836,0.674749960878168,0.42228886244458,0.579875651695102
0.56214136250901,0.447423944569701,0.561236153889278,0.579541017445251,0.343811208029494,0.449713423260772,0.697561302459251,0.514261755733296,0.387112365812897,0.480714173240295,0.279173173958233,0.513470697994932,0.34581790189171,0.503145743021051,0.388055449606973,0.618320443783349,0.651858574584212,0.697233621150313,0.49368321611711,0.474909956561536,0.344242180400993,0.670413112190741,0.275256046694146,0.517763438496287,0.370655036019869,0.562257965399922,0.409380290912002,0.573900591804757,0.294602653626515,0.371099351903493,0.365366894236785,0.593285245263502,0.589740260388839,0.373125759384679,0.48285568309389,0.355070395417883,0.389345004025431,0.516350583705126,0.599766952303219,0.65545563766366,0.682141121855971,0.629210529691256,0.423926575192969,0.797589895589421,0.599059516555552,0.475983800072814,0.574232764629866,0.700937267668897,0.342272834493168,0.580765613085114
