0.379222098421387,0.348055373810241,0.707827123354588,0.462508463992226,0.393761780801238,0.512123685213477,0.43685948668363,0.577680876440076,0.35662197181503,0.486365434471658,0.515273694837456,0.653144689419907,0.572461607013338,0.571593438606629,0.619761709395584,0.529686062887326,0.459202356258961,0.609529329165808,0.602290518817951,0.396767364316963,0.568942715950356,0.453391330441325,0.575301698608527,0.512496565882879,0.458386016805712,0.676471837583659,0.567310857610423,0.408585870573251,0.24910764055072,0.653716697853716,0.239443859802787,0.474776611081531,0.521198383184328,0.389834402484167,0.695301281490944,0.509058654642627,0.533396802681748,0.416511046415573,0.556295446330037,0.548189158729437,0.543218712979569,0.463060593038352,0.449115439625926,0.588845563904557,0.532392964710598,0.604357837159263,0.508464797416139,0.639494651133759,0.452481021053474,0.445673644076504
0.416100528591083,0.348813327255566,0.484490215591062,0.649390197765838,0.687196041848686,0.532855109290357,0.509739070758669,0.69529592299608,0.44159556668311,0.431430812960666,0.699702334893455,0.279466730228874,0.458872409364512,0.476289754378417,0.582892831466096,0.520368506274776,0.639763363135364,0.335917002014857,0.353380881270823,0.491538942847044,0.585915216425661,0.300624337043982,0.581732228344126,0.272083716082476,0.500720999785743,0.522472505467128,0.246481543474445,0.521776925547958,0.355667740303184,0.687964881797703,0.348252976952104,0.462642324138986,0.475061318353353,0.591704401264698,0.416348417159835,0.62690102981949,0.577733878948594,0.790679918456829,0.347681926758713,0.386422290966976,0.540443939174713,0.588307744115585,0.323172345173604,0.620386630092114,0.500222561573699,0.381340400627327,0.468306994829877,0.514678161735324,0.396731906894055,0.515974500884807
0.513338718035094,0.562477074917473,0.621634326762579,0.581385943806553,0.436259177926924,0.610621084143719,0.48493452849018,0.446033560544632,0.573507515621433,0.401523494358364,0.49559874670119,0.500423719251385,0.651428721354782,0.466174422839708,0.618179022760968,0.480969581692865,0.432622036742621,0.737137663511915,0.531524121517155,0.447839981771228,0.696015654426683,0.449549915671118,0.636789900652506,0.664289381788736,0.531111651032344,0.553065290621503,0.458361695198372,0.381609915682552,0.238113164957373,0.700852421169405,0.270554764656803,0.351419695188251,0.426304174037974,0.495282078889662,0.676480628024638,0.428956598153261,0.448683575142935,0.458473102960555,0.512546313461012,0.594895204090144,0.552170369468219,0.668352499927205,0.711300791348104,0.535422188963042,0.582864237099688,0.436890108513702,0.50376788493974,0.512163765632318,0.40293452921907,0.344680066056207
0.641700204495996,0.395261437382931,0.480787727679186,0.520096587678475,0.635617875720893,0.494615343388753,0.366075500976904,0.440894557467243,0.608312468219233,0.635591501858931,0.386397105707074,0.399670607086503,0.586596116996315,0.355316875186431,0.392916654954122,0.521848543332289,0.60424050686557,0.617769295404716,0.40331919567792,0.568570072000589,0.580474652048129,0.475282084848719,0.3770852025942,0.397945455041887,0.490108988484582,0.446733167814948,0.373928296064948,0.601698679933005,0.502491302427857,0.580912697788263,0.520191721270075,0.383344297000936,0.368590613854753,0.619565726193445,0.305743309844646,0.378351098722699,0.431526281039447,0.562020677097347,0.537545946655452,0.51082314155417,0.493756171758623,0.483349585643682,0.527840087587048,0.545321303834419,0.617289530349497,0.474178383317228,0.561972210520174,0.345529095036559,0.368544099707504,0.48902935925338
0.756527474348965,0.281136361985067,0.4845270851587,0.540706745873209,0.69595972208016,0.270784824583309,0.318050182634586,0.647197827789733,0.376528581375051,0.369053978197958,0.364254457573474,0.574084544036444,0.383383025388375,0.303533864230255,0.303958795825157,0.605564737525789,0.468820122236215,0.63473288320679,0.516274033196179,0.705679716761129,0.510229508952202,0.245677538992393,0.334608701476691,0.352807254326777,0.290842931101788,0.478494377349788,0.407143515131184,0.528865197161485,0.425711708233121,0.623697921079444,0.384414446880102,0.315151180974492,0.683494000004927,0.496802901433129,0.261664980611361,0.336337918578623,0.553855428239533,0.676530971113299,0.508405834565984,0.374459629056103,0.496501693514641,0.564024889866224,0.499874652884745,0.574333340999417,0.575475627847818,0.526926748000853,0.547400150582,0.383964900245417,0.296663332476846,0.491302318087993
0.651230978455312,0.434821814122041,0.486945237157155,0.643560350103136,0.788569772848919,0.863041573247906,0.350176637837351,0.275334819240872,0.507589647273694,0.736838959432461,0.457101388467813,0.551488931088981,0.635805675390008,0.342561218072487,0.649614392921763,0.452392925522984,0.418793071821005,0.153471837502361,0.646801611910469,0.294426575179161,0.63962948557917,0.0609216136253371,0.418333967826331,0.532806073125328,0.154685572686033,0.640759822162566,0.594376791345117,0.803425942706388,0.583358936486473,0.748988124033469,0.3774009399522,0.282184046702521,0.221414677026316,0.493966361522188,0.660580061999849,0.474552323085811,0.54430330816279,0,0.634278351996418,0.488848830107386,0.68508066899835,0.545618713255454,0.240368526432956,0.224467475272366,0.506762663483985,0.513969196554079,0.621814789032116,0.481303275242842,1,0.346270602624235
0.557063224646916,0.43824453068038,0.446596194061367,0.523933327620602,0.467040288681295,0.442148764240327,0.458505727177972,0.620862870112369,0.426980684619778,0.326329799176467,0.251514825244032,0.390486093722391,0.372407346223462,0.609226952778815,0.469140430883655,0.478095342604077,0.850562440128488,0.336170457149034,0.537996223768733,0.44913007801805,0.417511825938532,0.529733535199005,0.394186189222225,0.274509557643736,0.388548803100562,0.639631437943902,0.425806746592215,0.927027909445413,0.559408906445734,0.467610655156685,0.542542840910951,0.537833683488648,0.424489988487287,0.508349917423735,0.435788379754768,0.61367329035083,0.544334530267215,0.438332070583515,0.615210412757556,0.416808307001433,0.620285006809493,0.493068655154872,0.336224333744396,0.533339794275765,0.819097818119825,0.379697721144443,0.671285445154878,0.545841774441086,0.435709711716054,0.499372685027556
0.738303274110754,0.523129533845101,0.482679991809571,0.625733703028241,0.532733907788695,0.610931862558249,0.293043590140647,0.467950409467673,0.746323085690029,0.682283590282781,0.510702314997554,0.705623912012452,0.550831580558773,0.417065254272166,0.572483021256086,0.621694813782022,0.402992716585275,0.447830464783885,0.4776783476075,0.497407379524877,0.739607130268253,0.62954245784623,0.468965632040261,0.368048064888313,0.306786246960772,0.603200766948402,0.676506844221701,0.471822542431556,0.3727931108975,0.791750996515128,0.530596524789611,0.419091895290046,0.535661831080003,0.698303332737071,0.460830230054406,0.408335705870406,0.189722495606103,0.344394013094346,0.714789617017662,0.226594095759025,0.474979305774429,0.429766190465937,0.525994454254452,0.340658534535629,0.508209270243848,0.709527929002564,0.486347605940072,0.234273416070907,0.530500235595625,0.166686635293334
0.521996899460442,0.661989679111763,0.526895920259402,0.644111648928967,0.676764350783065,0.261427625795349,0.639430515514608,0.625678616699522,0.405290359699684,0.298973501418111,0.728739199340074,0.251668400966851,0.359529694792212,0.256501419295447,0.434235058605255,0.725559751398851,0.472035165010191,0.541650249241229,0.399290024077261,0.543194665784363,0.27537360381885,0.334007723558259,0.285982323865027,0.495166891191835,0.507846289017295,0.0995367787792607,0.466274584312106,0.773445052106516,0.675442105849014,0.617491172133478,0.495514883997474,0.632046508097118,0.493345936705956,0.117370656947201,0.319850511548161,0.735958292583018,0.375307915789158,0.55835125158095,0.240547257865545,0.42953557321199,0.624119066464692,0.615193405242242,0.409309185989301,0.586088311707023,0.273778570023724,0.43429813901889,0.500130809925724,0.242687849470041,0.371552563061095,0.395730079295102
0.602498434012521,0.377960581820914,0.573035456737277,0.76110613072294,0.62862922253856,0.570151757002028,0.357793710755705,0.47388921923506,0.459290963140389,0.726987189477594,0.461347399384713,0.283002175852526,0.430639779013264,0.511912984842975,0.458189440584809,0.504636123834155,0.479433171853762,0.395151762135108,0.469189319001315,0.334656228181763,0.634053312555183,0.337246711567658,0.592632140926847,0.149351977866504,0.115122530404734,0.621135516068069,0.318656541232073,0.46932299381653,0.376774635392655,0.601894713577868,0.300180299562347,0.477891311791576,0.510624875148798,0.748240406474055,0.453249758156852,0.434902669398431,0.346334876773328,0.357734906402625,0.372193407419198,0.198893026535143,0.284604016011882,0.586270899802613,0.362590790123464,0.531934917468046,0.416234198200142,0.690676150858184,0.325298859369665,0.262204510615067,0.5051411994667,0.160415903273741
0.569698476944348,0.5924550727952,0.563544765284243,0.432466412756592,0.330846584180439,0.594355672796785,0.450380134879138,0.659764161901349,0.752700945433335,0.533968971757948,0.520216889689837,0.586480428928467,0.664764448751872,0.604659897852775,0.585161313663693,0.463546252525181,0.408506584504983,0.485940484760205,0.421945328080677,0.477570190031586,0.652673552945622,0.686376464350031,0.506923499880312,0.542663362800362,0.290508325856097,0.405984060288176,0.488950409194039,0.463627095610465,0.400961199820996,0.714192433686767,0.562870371827574,0.565334180279419,0.456736906458222,0.500447770408144,0.387501992503574,0.30538061337168,0.608331061748892,0.715433016775708,0.51440475970866,0.336024182897101,0.554189721054668,0.358435606610275,0.682117992619419,0.591073727331377,0.565486460158408,0.273176936657306,0.361308330026724,0.4963333995231,0.264013736143568,0.486878200890144
0.514582772913223,0.611147778474232,0.661723235847116,0.499143924149747,0.394691381603164,0.503213306167525,0.649407575848294,0.48675108052735,0.565254043506048,0.609350039763104,0.732890437744999,0.525985743896257,0.520511620849456,0.546827081844321,0.429106856194463,0.729609577506849,0.326085387280031,0.579608734151773,0.440051624137659,0.370534406877267,0.50335953666958,0.623083277609626,0.448289907979939,0.674714341993565,0.441441135092122,0.286053137852675,0.638123621264612,0.426799006551906,0.356046118692342,0.515544242173904,0.54281570134077,0.556862913871581,0.639529210948044,0.380474019000294,0.317644870109548,0.428503373003793,0.270555437994404,0.693664265214955,0.341579270356798,0.528035734701128,0.590772280459178,0.433021611763569,0.557458914021478,0.657574585720205,0.234230381536774,0.293490510577986,0.364276480660555,0.525673866719302,0.264252279562374,0.55912790383328
0.56283664695238,0.501121325165381,0.325575134977346,0.469617059437243,0.76400857992444,0.472296525904442,0.310056652332031,0.544155538325832,0.487550685015546,0.236689216983301,0.720204522442565,0.428235093283805,0.489265066087873,0.589113241886319,0.590444390059158,0.477307547842049,0.619704986714298,0.260464584908599,0.555874545559205,0.437709911059435,0.440830305539369,0.22230592803321,0.544765372005475,0.472620212810805,0.533201702999759,0.445820794429324,0.713122546487571,0.832571956220068,0.67853766245679,0.466950822780885,0.642626713287024,0.427299732732255,0.441688955035241,0.339068111113446,0.388479290424258,0.69530461765621,0.509928869052711,0.642678277605601,0.427992213617451,0.60362250537622,0.501162323743437,0.483692092311789,0.654492928124828,0.350597108619434,0.502477038079647,0.217016489115457,0.837115811996542,0.559244668956956,0.507078376927843,0.563718388864498
0.615095795371552,0.752923998577862,0.459909074879693,0.916438192348217,0.671416798472759,0.528246255915826,0.498640579706308,0.56825742752319,0.656157909848775,0.366156019874461,0.74500197129379,0.462706367598174,0.467842136091654,0.540588662727272,0.814324505294915,0.42325276208306,0.484418670498873,0.297924107481587,0.485765207815736,0.379820104239476,0.650594892548252,0.411079822322608,0.691144237934793,0.23012366723734,0.340135467675806,0.497089424141403,0.440619741239106,0.418117119330987,0.516354701496803,0.617252338227327,0.460616568211008,0.800024171927341,0.473821997895138,0.514437511815334,0.581387883366957,0.470831890276012,0.44846339051421,0.600026434194334,0.430860631860525,0.387412394190047,0.475075813775523,0.578260383100767,0.576428401254172,0.347859303528431,0.616162505819198,0.286184166083364,0.592717952803425,0.357149991531584,0.474373988361389,0.101757411755897
