0.684151657836873,0.0681950604864905,0.0412623410695757,0.373893819953271,0.249236460756
0.6437710400969,0.222201882648875,0.184210425756821,0.313403890576703,0.144201574360416
0.755932147904038,0.0539236095671963,0.0307719988023324,0.253924002038615,0.130218902548113
0.699488763156028,0.0527738782901746,0.0298888388097651,0.24329209772112,0.134803971681959
0.722628095656396,0.0658245698324603,0.0350525009340991,0.347557302939444,0.0670770823216705
0.743688652942749,0.06627672432262,0.034330998857449,0.336216516749072,0.180326245303754
0.688363769294144,0.063251966698793,0.0327416217514353,0.437901021292932,0.220310782835382
0.644905909505077,0.113585481163406,0.0997661853997384,0.279002932163116,0.18588570552304
0.712856215319646,0.0337337277798984,0.0137532933104776,0.0962431246400985,0.104525647251259
0.651927913968169,0.0708375367916896,0.0437545672733005,0.312764506926656,0.221476218468066
0.735357183777915,0.0456901246110056,0.024128480219347,0.175289741400422,0.0594783014286809
0.699445114332637,0.0480785166560894,0.0215196737877972,0.272062376309711,0.158167633603394
0.526944418679514,0.0761946724305296,0.0393031455741839,0.448324430941933,0.131043141564648
0.601737223170978,0.0365026687509276,0.0266278307703278,0.145768220117419,0.103088021059626
0.635494131961305,0.0515513865204835,0.0265814577463708,0.213002124659955,0.106154317990135
0.72355017705054,0.0723938028848958,0.0397409690964599,0.489646750461667,0.0780445728013903
0.742766571548606,0.0587945203264521,0.0358776298799269,0.319047146270593,0.298720832161934
0.844801152328938,0.0717002683476266,0.0422092315866873,0.338721100322339,0.214187773148976
0.6352649756385,0.0619007004063616,0.032165197291634,0.41301999563154,0.185579011935492
0.71471129031378,0.0377690478019113,0.0179781607668544,0.0866609744312729,0.0997035295320367
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.703689962407451,0.0493235295306544,0.0441580643951614,0.225700442802963,0.136117642548624
0.837888269924324,0.0454978290232366,0.0209981068018669,0.221401481304978,0.0862045390650957
0.762604961779999,0.0486998681649168,0.027357040095373,0.275134859646684,0.0796988013392287
0.848560407243522,0.0595879561750848,0.0338219318626133,0.428704751692778,0.116841311626243
0.522793961185284,0.0596780405945803,0.0363983548975451,0.41636451486931,0.0659288982032867
0.705048532035508,0.0404473268892175,0.0200120971416407,0.141777036463401,0.103378741022823
0.614760940850388,0.0514699640644011,0.0247332725345856,0.318291270361325,0.17773596237892
0.772382298219674,0.056036551175746,0.0327208963775997,0.417518847256144,0.234121578449664
0.662654612316607,0.0549266649304242,0.0292503029952504,0.355513856621857,0.152288061952105
0.793693836240527,0.0588949991020431,0.0357649356596961,0.403288258771669,0.0969937638970532
0.698081088601655,0.119413250147686,0.0909462434968473,0.171098005731949,0.103985099803205
0.650814868971688,0.0770960940897114,0.0455822861784231,0.366740798104353,0.215601758376569
0.736137406496036,0.0513550486831217,0.0249457723831932,0.260736813539578,0.0811000076673397
0.65479236800323,0.0621218692055074,0.0473465336261742,0.301861228596202,0.170460295959312
0.750759762332157,0.0823111735285778,0.0502241222496538,0.401104028911261,0.129730748587932
0.686192240330422,0.0608791661878526,0.0336082014449342,0.411984803055274,0.195039231221407
0.678133576311784,0.0836826510689729,0.0466619486216687,0.482350760840068,0.135129194673755
0.746062057714657,0.06586210500725,0.0394501661948298,0.334949001542199,0.188908554195313
0.788532362874493,0.0363063309135657,0.0207687028202247,0.159625503862115,0.0890037569964475
0.707285534234318,0.0663829777404864,0.0472500311042525,0.230403155881204,0.220887750146957
0.580223809341939,0.0661710483689811,0.0396509432538616,0.423542026568178,0.183167633603394
0.756188584741463,0.0752984479493957,0.0401140258254997,0.426466247029778,0.191296291563371
0.741222494421135,0.0627201221452334,0.0374346235893226,0.339011669082557,0.185770056482736
0.626600684195307,0.0558332837676538,0.029642465928295,0.308932838241232,0.184693434201447
0.726823838804895,0.0340340091782164,0.0134899515291796,0.100055598578265,0.0670208551639533
0.674472531249829,0.0745298430625469,0.0408601392835795,0.455346398999226,0.12970838551384
0.723190074257561,0.0566140154032808,0.0341133824321757,0.381247393816644,0.106057198354078
0.746694965653832,0.0465372646327992,0.0267191519487907,0.257386337311279,0.0821951593528765
0.621733840387165,0.0707717058697506,0.0404132484102505,0.319122601483953,0.0996389960896568
0.677527948887228,0.0546448623873872,0.0312406513181888,0.261558216344658,0.2333842359496
0.82772355017705,0.0651316127594186,0.0379670066297232,0.329421576219694,0.118478927594756
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.709768061064704,0.0624163759615501,0.0349061279813855,0.41452181913253,0.174122728550617
0.735537235174404,0.0415999454873769,0.016572397519665,0.0950543740857674,0.0700175070922892
