0.848484848484849,0.787037037037037,0.15695067264574,0.590747330960854,0.595680053999325,0.409511228533686,0.415,0.269230769230769
0.666666666666667,0.638888888888889,0.112107623318386,0.319750889679715,0.258521768477894,0.28996036988111,0.266,0.230769230769231
0.416666666666667,0.416666666666667,0.0941704035874439,0.152491103202847,0.100236247046912,0.147291941875826,0.135,0.384615384615385
0.803030303030303,0.814814814814815,0.165919282511211,0.625266903914591,0.544380695241309,0.507265521796565,0.485,0.307692307692308
0.810606060606061,0.824074074074074,0.170403587443946,0.640925266903915,0.521093486331421,0.57661822985469,0.51,0.615384615384615
0.560606060606061,0.555555555555555,0.0896860986547085,0.270106761565836,0.276409044886939,0.211360634081902,0.175,0.153846153846154
0.325757575757576,0.342592592592593,0.0762331838565023,0.0900355871886121,0.0742490718866014,0.0700132100396301,0.0785,0.153846153846154
0.659090909090909,0.675925925925926,0.125560538116592,0.299466192170819,0.235909551130611,0.225891677675033,0.275,0.384615384615385
0.75,0.759259259259259,0.139013452914798,0.480427046263345,0.41106986162673,0.377146631439894,0.355,0.307692307692308
0.553030303030303,0.555555555555555,0.0986547085201794,0.243060498220641,0.194397570030375,0.210700132100396,0.21,0.269230769230769
0.598484848484849,0.583333333333333,0.112107623318386,0.333274021352313,0.326020924738441,0.252972258916777,0.2135,0.153846153846154
0.621212121212121,0.583333333333333,0.10762331838565,0.283274021352313,0.225784677691529,0.217305151915456,0.25,0.461538461538462
0.568181818181818,0.537037037037037,0.0986547085201794,0.264056939501779,0.264259196760041,0.19550858652576,0.17,0.192307692307692
0.507575757575758,0.527777777777778,0.10762331838565,0.191814946619217,0.139385757678029,0.118229854689564,0.21,0.423076923076923
0.689393939393939,0.685185185185185,0.134529147982063,0.437188612099644,0.423894701316234,0.33553500660502,0.3,0.346153846153846
0.734848484848485,0.731481481481481,0.147982062780269,0.456049822064057,0.39385757678029,0.40885072655218,0.358,0.307692307692308
0.818181818181818,0.814814814814815,0.170403587443946,0.76779359430605,0.760377995275059,0.612285336856011,0.491,0.269230769230769
0.666666666666667,0.657407407407407,0.121076233183857,0.386120996441281,0.361120485993925,0.215323645970938,0.26,0.192307692307692
0.545454545454546,0.518518518518518,0.0941704035874439,0.212455516014235,0.199460006749916,0.176354029062087,0.1365,0.192307692307692
0.704545454545455,0.657407407407407,0.116591928251121,0.318683274021352,0.248734390820115,0.279392338177015,0.273,0.269230769230769
0.545454545454546,0.490740740740741,0.0852017937219731,0.210320284697509,0.198447519406007,0.169088507265522,0.145,0.115384615384615
0.598484848484849,0.611111111111111,0.125560538116592,0.320284697508897,0.241646979412757,0.253632760898283,0.245,0.192307692307692
0.712121212121212,0.703703703703704,0.0852017937219731,0.398754448398576,0.350995612554843,0.249009247027741,0.2875,0.230769230769231
0.628787878787879,0.62962962962963,0.147982062780269,0.317615658362989,0.26662166722916,0.282694848084544,0.25,0.230769230769231
0.643939393939394,0.62037037037037,0.121076233183857,0.333451957295374,0.286871414107324,0.252972258916777,0.282,0.307692307692308
0.507575757575758,0.518518518518518,0.112107623318386,0.246085409252669,0.184272696591293,0.284676354029062,0.175,0.384615384615385
0.71969696969697,0.731481481481481,0.125560538116592,0.387722419928826,0.327708403644954,0.294583883751651,0.32,0.307692307692308
0.621212121212121,0.601851851851852,0.121076233183857,0.346797153024911,0.386770165372933,0.237120211360634,0.201,0.192307692307692
0.484848484848485,0.453703703703704,0.0986547085201794,0.159074733096085,0.121160985487681,0.137384412153236,0.14,0.230769230769231
0.681818181818182,0.666666666666667,0.134529147982063,0.413523131672598,0.408032399595005,0.296565389696169,0.287,0.230769230769231
0.659090909090909,0.62037037037037,0.103139013452915,0.397508896797153,0.253796827539656,0.305151915455746,0.315,0.384615384615385
0.712121212121212,0.703703703703704,0.134529147982063,0.395551601423488,0.317583530205872,0.308454425363276,0.3135,0.230769230769231
0.704545454545455,0.666666666666667,0.121076233183857,0.460320284697509,0.391832602092474,0.577939233817701,0.32,0.230769230769231
0.863636363636364,0.814814814814815,0.165919282511211,0.531850533807829,0.58521768477894,0.559445178335535,0.5035,0.230769230769231
0.712121212121212,0.722222222222222,0.130044843049327,0.427580071174377,0.382045224434695,0.269484808454425,0.35,0.307692307692308
0.507575757575758,0.518518518518518,0.10762331838565,0.205160142348754,0.158960512993588,0.122853368560106,0.1785,0.461538461538462
0.795454545454546,0.805555555555556,0.152466367713004,0.589501779359431,0.473169085386433,0.476882430647292,0.475,0.307692307692308
0.787878787878788,0.842592592592592,0.161434977578475,0.648398576512455,0.511643604454944,0.473579920739762,0.548,0.346153846153846
0.522727272727273,0.537037037037037,0.134529147982063,0.247330960854093,0.177860276746541,0.188243064729194,0.22,0.653846153846154
0.636363636363636,0.657407407407407,0.0941704035874439,0.369395017793594,0.343908201147486,0.284676354029062,0.23,0.230769230769231
0.643939393939394,0.675925925925926,0.121076233183857,0.339679715302491,0.255484306446169,0.282034346103038,0.345,0.307692307692308
0.674242424242424,0.666666666666667,0.125560538116592,0.363167259786477,0.290921363482956,0.254953764861295,0.32,0.653846153846154
0.78030303030303,0.759259259259259,0.121076233183857,0.494839857651246,0.345933175835302,0.455746367239102,0.365,0.384615384615385
0.795454545454546,0.833333333333333,0.161434977578475,0.627046263345196,0.576780290246372,0.421400264200793,0.41,0.307692307692308
0.507575757575758,0.537037037037037,0.0896860986547085,0.196975088967972,0.168410394870064,0.17107001321004,0.14,0.230769230769231
0.386363636363636,0.37962962962963,0.0852017937219731,0.108718861209964,0.0803239959500506,0.0825627476882431,0.09,0.269230769230769
0.727272727272727,0.740740740740741,0.152466367713004,0.459964412811388,0.362807964900439,0.416116248348745,0.372,0.192307692307692
0.871212121212121,0.851851851851852,0.134529147982063,0.712099644128114,0.716841039487007,0.548216644649934,0.43,0.269230769230769
0.825757575757576,0.787037037037037,0.130044843049327,0.608540925266904,0.420857239284509,0.344121532364597,0.535,0.615384615384615
0.742424242424243,0.759259259259259,0.139013452914798,0.420462633451957,0.35065811677354,0.382430647291942,0.312,0.307692307692308
0.409090909090909,0.398148148148148,0.0941704035874439,0.128113879003559,0.0914613567330408,0.136723910171731,0.1,0.230769230769231
0.53030303030303,0.518518518518518,0.0986547085201794,0.188256227758007,0.161660479244009,0.194187582562748,0.1355,0.153846153846154
0.712121212121212,0.75,0.139013452914798,0.468149466192171,0.382045224434695,0.392998678996037,0.356,0.230769230769231
0.848484848484849,0.842592592592592,0.143497757847534,0.68932384341637,0.511643604454944,0.54887714663144,0.4085,0.269230769230769
0.507575757575758,0.509259259259259,0.0986547085201794,0.225444839857651,0.211609854876814,0.159841479524439,0.1645,0.192307692307692
0.560606060606061,0.546296296296296,0.130044843049327,0.276334519572954,0.208909888626392,0.188243064729194,0.275,0.384615384615385
0.704545454545455,0.685185185185185,0.147982062780269,0.429181494661922,0.388457644279447,0.352047556142668,0.308,0.346153846153846
0.333333333333333,0.324074074074074,0.0717488789237668,0.0845195729537367,0.0604117448531893,0.071994715984148,0.0875,0.230769230769231
0.53030303030303,0.509259259259259,0.0896860986547085,0.213701067615658,0.159635504556193,0.138044914134742,0.205,0.307692307692308
0.568181818181818,0.574074074074074,0.139013452914798,0.28914590747331,0.272359095511306,0.270805812417437,0.1455,0.115384615384615
0.575757575757576,0.555555555555555,0.10762331838565,0.301245551601424,0.188322645966925,0.197490092470277,0.315,0.423076923076923
0.378787878787879,0.37037037037037,0.0941704035874439,0.104626334519573,0.088761390482619,0.0726552179656539,0.09,0.384615384615385
0.590909090909091,0.62962962962963,0.121076233183857,0.272241992882562,0.251771852851839,0.210700132100396,0.211,0.192307692307692
0.901515151515152,0.842592592592592,0.179372197309417,0.684163701067616,0.517718528518394,0.633421400264201,0.57,0.307692307692308
0.234848484848485,0.231481481481481,0.0403587443946188,0.0371886120996441,0.0236247046911914,0.0396301188903567,0.035,0.307692307692308
0.78030303030303,0.731481481481481,0.143497757847534,0.355516014234875,0.290921363482956,0.354029062087186,0.3695,0.269230769230769
0.583333333333333,0.638888888888889,0.112107623318386,0.340391459074733,0.278434019574755,0.332892998678996,0.264,0.269230769230769
0.681818181818182,0.703703703703704,0.112107623318386,0.341637010676157,0.278434019574755,0.268163804491413,0.31,0.269230769230769
0.651515151515151,0.638888888888889,0.134529147982063,0.349644128113879,0.228484643941951,0.325627476882431,0.31,0.346153846153846
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.325757575757576,0.314814814814815,0.0852017937219731,0.0765124555160143,0.0593992575092811,0.0574636723910172,0.07,0.269230769230769
0.71969696969697,0.740740740740741,0.152466367713004,0.433985765124555,0.340870739115761,0.457067371202114,0.3015,0.307692307692308
0.575757575757576,0.648148148148148,0.116591928251121,0.274733096085409,0.224772190347621,0.260898282694848,0.195,0.192307692307692
0.628787878787879,0.62037037037037,0.130044843049327,0.355516014234875,0.343908201147486,0.212681638044914,0.295,0.269230769230769
0.659090909090909,0.722222222222222,0.165919282511211,0.416903914590747,0.273709078636517,0.35336856010568,0.365,0.5
0.560606060606061,0.564814814814815,0.116591928251121,0.295195729537367,0.233547080661492,0.212021136063408,0.2825,0.192307692307692
0.666666666666667,0.703703703703704,0.152466367713004,0.416192170818505,0.3209584880189,0.26221928665786,0.356,0.269230769230769
0.825757575757576,0.768518518518518,0.143497757847534,0.620284697508897,0.585892676341546,0.473579920739762,0.465,0.269230769230769
0.628787878787879,0.657407407407407,0.147982062780269,0.455338078291815,0.224434694566318,0.28996036988111,0.435,0.346153846153846
0.371212121212121,0.388888888888889,0.0852017937219731,0.120106761565836,0.0904488693891326,0.126155878467635,0.095,0.192307692307692
0.386363636363636,0.361111111111111,0.0762331838565023,0.123665480427046,0.112723590955113,0.0819022457067371,0.105,0.307692307692308
0.553030303030303,0.537037037037037,0.0941704035874439,0.287366548042705,0.196760040499494,0.23447820343461,0.26,0.461538461538462
0.265151515151515,0.277777777777778,0.0582959641255605,0.0656583629893238,0.0377995275059062,0.0620871862615588,0.065,0.230769230769231
0.643939393939394,0.648148148148148,0.10762331838565,0.324021352313167,0.267296658791765,0.270805812417437,0.27,0.192307692307692
0.340909090909091,0.333333333333333,0.0941704035874439,0.0951957295373665,0.0749240634492069,0.0825627476882431,0.08,0.230769230769231
0.568181818181818,0.537037037037037,0.134529147982063,0.269217081850534,0.188322645966925,0.256935270805812,0.225,0.346153846153846
0.71969696969697,0.75,0.130044843049327,0.356049822064057,0.280121498481269,0.318361955085865,0.35,0.615384615384615
0.522727272727273,0.518518518518518,0.0986547085201794,0.180071174377224,0.163347958150523,0.150594451783355,0.126,0.115384615384615
0.674242424242424,0.722222222222222,0.130044843049327,0.393772241992883,0.33952075599055,0.334214002642008,0.304,0.269230769230769
0.560606060606061,0.5,0.112107623318386,0.210320284697509,0.126560917988525,0.190885072655218,0.205,0.423076923076923
0.674242424242424,0.685185185185185,0.134529147982063,0.320640569395018,0.274721565980425,0.255614266842801,0.2675,0.230769230769231
0.71969696969697,0.712962962962963,0.134529147982063,0.459786476868327,0.399932500843739,0.371202113606341,0.31,0.307692307692308
0.727272727272727,0.712962962962963,0.161434977578475,0.456049822064057,0.370907863651704,0.390356671070013,0.365,0.307692307692308
0.371212121212121,0.416666666666667,0.0896860986547085,0.148754448398577,0.137698278771515,0.155217965653897,0.115,0.269230769230769
