0.675956591245137,0.0649728100968465,0.0435369508480272,0.298676886214862,0.155140951261277
0.697235392648447,0.154761567907772,0.153218867525418,0.223048920129995,0.218701280445728
0.633295322482963,0.0513954711790491,0.0251045805602081,0.313882435482483,0.182939530247655
0.676365798964432,0.0929780927396,0.0880680072054353,0.14168106272711,0.150878549339331
0.793366470065091,0.0655289081479625,0.044071276892225,0.248787090539637,0.149962941191505
0.736895804802462,0.0424661418286791,0.0185693520555134,0.125758688932573,0.140263117540317
0.742095470888963,0.0552217491506945,0.0260541265158425,0.329588371954489,0.1900541825338
0.746378511684244,0.0537821308314503,0.0458834517669709,0.282702223281243,0.0764165410074884
0.645418783179926,0.0780702762415625,0.0422500346664261,0.427462388223692,0.0774350192961382
0.599598430824799,0.0488985158591888,0.0300294475178807,0.264534725945341,0.0925051754542899
0.744528892793034,0.0404080593217452,0.0183745335414593,0.158028368512672,0.101120709484499
0.637049121294624,0.0560232694985127,0.0291728419105401,0.306128419478035,0.220266695632172
0.526944418679514,0.0761946724305296,0.0393031455741839,0.448324430941933,0.131043141564648
0.766145972577627,0.0655895418918537,0.0446269759781907,0.279533766207978,0.194218186929742
0.715529705752369,0.0449781112184553,0.0244739462944683,0.248141749899062,0.154764612671557
0.81896650498415,0.0414555794304932,0.0193789369709646,0.1062329977562,0.0464456130038081
0.716740960601481,0.035571218951914,0.0150979814716453,0.0943229880264491,0.0933134408464743
0.711399435838958,0.0569778178666277,0.0313431123850884,0.309110886069247,0.213397398216066
0.612371167769709,0.0719018033630361,0.0465473113976408,0.317329547334909,0.185960462085005
0.597443270169848,0.0634540791784301,0.0317617001697732,0.408967918296565,0.180447644848826
0.701278364915076,0.0414463400028527,0.0276768585203728,0.139073224651351,0.108189357732512
0.726791102187352,0.0419106212417906,0.0198399470052191,0.115584810997928,0.101139238888747
0.600869702806074,0.0826611168504639,0.0432778836750829,0.421938934228206,0.108092238096455
0.731456070187308,0.0387940468057855,0.0190551030047841,0.157084516457841,0.11598129169116
0.736077389363873,0.0549295522515619,0.0293513391926988,0.241099925206675,0.162655583101183
0.583279226979338,0.137270176455744,0.158553060616343,0.33071490505219,0.49744038643392
0.69186113126838,0.0615830950812175,0.0365181734650318,0.287931799077328,0.191057965088047
0.601109771334726,0.0495400786159799,0.0216457747342279,0.183673874625206,0.286347023794311
0.720925791544132,0.0395164545544315,0.0204767988831096,0.124513016024305,0.0887047307485879
0.715387847076347,0.0479739956309057,0.0245438944311633,0.218108589318454,0.25145296087101
0.705364986005096,0.0768189112604947,0.0436723134458907,0.466423091942839,0.209809722186725
0.674352496985503,0.143079466584744,0.143352294243832,0.227190352322895,0.118790732742096
0.6455497296501,0.0753515746583289,0.0391936896936149,0.492630540828551,0.145609170138268
0.685553876288322,0.0485595443576259,0.0340246519254423,0.333385622472416,0.150982697370103
0.662654612316607,0.0549266649304242,0.0292503029952504,0.355513856621857,0.152288061952105
0.689389516643842,0.0756772644826584,0.0449307322384679,0.341376594322326,0.146693459759246
0.699663358449594,0.065644978457697,0.0383413586946279,0.390771297895859,0.150016612569326
0.478517140347336,0.135004784291125,0.136282998762112,0.19227841649954,0.0650030669358755
0.700530878814498,0.0544294682305168,0.0445518464980368,0.29409860804988,0.0780292381220129
0.692188497443816,0.0595971956027254,0.0322863111949855,0.259371338932904,0.13959925371227
0.742150031918202,0.0527086248324632,0.0278156537582778,0.244175717982831,0.186831983029621
0.647099262880495,0.0679548353678361,0.0422629880250733,0.389851935690978,0.217592710915736
0.759593192965992,0.080179753064747,0.0447714059271072,0.45968110244038,0.212605106448233
0.716446331043589,0.0734701962050206,0.0389514618869119,0.28867576100554,0.262368696807831
0.741162477288972,0.0466400532653004,0.0232758901531871,0.256972657413475,0.165294425844046
0.742324627211768,0.0484174881576523,0.0280864437207979,0.067402024053004,0.0859400158458353
0.643678286347194,0.0671186671663657,0.0359015935934243,0.402854722238769,0.132744652030567
0.805326247674336,0.0667589069526116,0.0433717955252752,0.251848321783391,0.185669742121808
0.690622595904649,0.0783838393171139,0.0559527451113863,0.0835348781795437,0.0774938022337516
0.70874776981793,0.0579329436989702,0.0299778283836715,0.321719849354328,0.282643059779692
0.686530518711705,0.0641210503612327,0.0333037975167246,0.199890126619143,0.1839950673448
0.694360026407538,0.0543907781272719,0.0241069128771993,0.265284644864081,0.180857847522171
0.640055434005707,0.0727835912384818,0.0427357856156968,0.30902351687483,0.178238812073504
0.612867673135786,0.0617684610982561,0.0336088491128665,0.224866464128989,0.156477624147008
0.636896350412754,0.0502001202280522,0.0286467412490833,0.220487414202789,0.213564801799269
0.692073919282413,0.092356163766545,0.0833484509823212,0.242626238557614,0.104468142203593
0.742804764269073,0.0371107385825217,0.0156933826018647,0.160633559037086,0.0662713727093823
0.716800977733644,0.0607140114187776,0.0338219318626133,0.354275464479789,0.264649091420247
0.731990768273853,0.217629520895254,0.191373633088733,0.197499387753751,0.30723669077619
0.615344743863248,0.0311894203933802,0.0185513468869938,0.0398972750077772,0.0970384900452373
0.766822529340193,0.0627928826379028,0.0332390307234885,0.422152062111555,0.125097758581031
0.670336805233494,0.0767963901556208,0.046150938623036,0.368629164101851,0.183800189127712
0.780697399075736,0.0453869558915499,0.0254321710003963,0.223718088732683,0.14287831931914
0.508525706428926,0.142511819249077,0.119443632520728,0.267071742022597,0.648950852352595
0.805037074219368,0.0413337344784834,0.0208276406020695,0.143089560043155,0.0742926879137168
0.705817842547782,0.0817781740465632,0.0447778826064308,0.427134091856794,0.0973100416592123
0.688521996278938,0.0425949163514193,0.0206930552057249,0.234414196170317,0.240601758376569
0.644491245682859,0.0581408308208827,0.0541813733163791,0.236037145145384,0.117412528433051
0.647121087292191,0.0825023141878918,0.0536438089325195,0.380648385324623,0.213782043090449
0.686208608639193,0.0468496727798955,0.0247261481873297,0.171873076388475,0.156624581491042
0.815665562715175,0.0727067884962196,0.0429423916861199,0.430363442611015,0.168181179236844
0.650001909636023,0.0460210116133831,0.0241757599784094,0.235880277728136,0.251511743808623
0.669998526852211,0.0491606846184896,0.0530486021026799,0.156063885413978,0.101179492422113
0.630103502272467,0.0592460973523843,0.032805740876739,0.307853961067757,0.209876172464027
0.666151974290843,0.0646650216635705,0.0384754259566266,0.311438745590172,0.129270069261635
0.723413774477442,0.0607382649163341,0.0534197158279227,0.326122727242641,0.126720039870166
0.728226057256344,0.0608416310130628,0.0359164899558685,0.370164743882502,0.175357809185473
0.410799264517326,0.139047033883868,0.135419657408275,0.220739593468491,0.0839592864262529
0.734118648414184,0.0629401360159242,0.03181707577799,0.390694518906826,0.322002070181716
0.646608213617342,0.0623661365737546,0.0324177877852548,0.407891026786601,0.168786899072252
0.733698528489041,0.0453742516785441,0.0225247248852349,0.291089004057372,0.16782784266619
0.756084918785908,0.0410565516492667,0.0183598314793947,0.136592469040196,0.107436041608097
0.641414003633765,0.0623724886802575,0.0469048240963041,0.301085496051839,0.179701357119125
0.671384376994888,0.0791899793787524,0.0641800708561672,0.197392823812077,0.358956730646357
0.688221910618122,0.0673785260687564,0.0390272390349981,0.321997842245653,0.129547371380377
