0.783087172156416,0.0540263981996975,0.025955227622571,0.238686682154842,0.173221816137194
0.599762113912517,0.0572780992649458,0.024495513636616,0.278059080108285,0.164217803562757
0.679563075277852,0.0855172549198508,0.0611755393179448,0.0610637861308023,0.0399081197127303
0.646449986632548,0.0672451318321958,0.0386619543211466,0.346551233427983,0.21494556188821
0.734511487824706,0.0447759987388181,0.0244562001931216,0.234072000158853,0.149909269813684
0.75373879452862,0.0442378020787557,0.0238046462531665,0.144863419444941,0.124455618882102
0.770385364549517,0.0904118417124355,0.076913222406383,0.23978740162692,0.131748536816009
0.617210731063231,0.0823591030594633,0.0692856371669683,0.185071119848031,0.10623226927697
0.669272865163328,0.0583568024419807,0.055704688293292,0.272786481602828,0.170276918751757
0.733813106650444,0.0614081234202744,0.0330356629927271,0.29309055287491,0.150368671250032
0.579285359639024,0.0946544713921335,0.102037556838528,0.189465393194469,0.152963426789685
0.692313987811066,0.0504640213800356,0.0268271181931153,0.32134654461455,0.180467452143021
0.655365258810242,0.110103371871371,0.101890536217882,0.27543337106094,0.144771513277277
0.651927913968169,0.0708375367916896,0.0437545672733005,0.312764506926656,0.221476218468066
0.698632154996972,0.0506909648214567,0.0271080765421735,0.237967871964417,0.159142663633808
0.793786589990234,0.0569830150446755,0.0312888378123565,0.273249141200532,0.0477615201778823
0.644638560461805,0.0719924652467591,0.0442370798829094,0.424757914523805,0.234347764970481
0.562245950207605,0.12736955227466,0.0956237013043579,0.234712707584573,0.453900120121655
0.60571472220252,0.0690231441887754,0.0432157075535762,0.410154683187387,0.18036969356199
0.722289817275113,0.0535823282087233,0.0241438947161372,0.266787792140744,0.159973292100084
0.752532995782432,0.0689936935131711,0.0362183032123488,0.442306546732591,0.220850691338462
0.672191880227629,0.0891362232338112,0.0518245097105177,0.503848215881337,0.178266286707389
0.675863837495431,0.063045811969563,0.036882810510951,0.295424369386364,0.183755462979528
0.681254467184269,0.0780766283480654,0.0477144090117552,0.336680500122449,0.169711452449715
0.725634408367479,0.0429471695302155,0.0223473934053544,0.298621949524434,0.136172591816393
0.81196086882983,0.0640407828336054,0.0353905835947915,0.361206753903484,0.164175633194469
0.735859145246916,0.0597779419059438,0.0342526310376333,0.351398238054579,0.157025199989777
0.617379870253872,0.0581298590005596,0.0314417522111869,0.241920004236082,0.0834986070999565
0.754060704601132,0.0644432754001971,0.0401289221879441,0.312894898830444,0.094091675824878
0.722415307642363,0.0485618542145361,0.0484637608094968,0.1901643467498,0.148364939811383
0.764961998243135,0.043270549497635,0.0232187010747596,0.247120456967362,0.0876805019551716
0.604481642941712,0.0609536590732045,0.0336088491128665,0.364330202603867,0.129338436373859
0.76620598970979,0.0454112093891064,0.0233620947549843,0.289840683597757,0.0718378613233828
0.627839219559038,0.0548140594060549,0.0338653256140815,0.402405962285631,0.116678380657858
0.65992110475172,0.0655156264707292,0.042827754462092,0.264424190676648,0.245800853630485
0.793115489330591,0.061551334548703,0.0347286669679186,0.331010107027263,0.169406036752115
0.590955963793301,0.0572163105925996,0.0290702513100541,0.373813069637219,0.134050016612569
0.755304696067787,0.0582465067745216,0.0307878666666753,0.311393075329455,0.178168528126358
0.745489166907644,0.0556467628221601,0.0277500449967296,0.257490915589444,0.217291767832954
0.605316426689073,0.0541072431915524,0.027357040095373,0.356787328819258,0.21896452577504
0.80533170377726,0.20090788925853,0.174455251359601,0.282419597175063,0.165394101259999
0.688712959881275,0.199567594786422,0.136719526948524,0.205947724098674,0.12130370332507
0.6959477523584,0.0731127458481766,0.0495952366873313,0.306575855655501,0.195295448156005
0.576890130455421,0.0675240470540951,0.0337662324204303,0.379025436349556,0.106056559409104
0.720985808676295,0.0640188391929591,0.0404067717309269,0.224194647974954,0.0971713905998415
0.750492413288884,0.0498357403004777,0.0230164343794833,0.228667024086098,0.121826999258824
0.780915643192693,0.0719329864313231,0.0398523679808259,0.353239610015687,0.202276560942572
0.680839803362051,0.050272303256494,0.0263436340816078,0.289529596314609,0.22954162087561
0.516216629110492,0.0639766843043491,0.028985989712054,0.397095636173494,0.0944354282209216
0.735537235174404,0.0415999454873769,0.016572397519665,0.0950543740857674,0.0700175070922892
0.685635717832181,0.113956213197483,0.0958704627865874,0.118546097178372,0.103107189408848
0.743219428091291,0.0472943202350972,0.0245242700928128,0.262585466266886,0.236706749814706
0.735520866865632,0.0439502248934434,0.0232951906575714,0.179482138956732,0.152077849055639
0.8504482188552,0.0560573398879373,0.0296490721412051,0.327965422979422,0.134655736447977
0.735248061719436,0.07433235029673,0.0495673869662399,0.314845482284572,0.0937619802182636
0.626889857650275,0.0493235295306544,0.0305512088041906,0.277082795549466,0.132896081989419
0.644316650389293,0.0767086155930355,0.0452312501590834,0.37006148938001,0.146078155749227
0.668503554651055,0.0514301190327012,0.0274747861254762,0.354080207568026,0.16772561147034
0.74784620337078,0.0399062429080175,0.0229095044038505,0.179492729162116,0.0692379942239374
0.820985263066003,0.0563120016122801,0.0277691512007343,0.265206542099376,0.107256498070386
0.713549140390984,0.0830832432007918,0.0422059932470256,0.43960472058405,0.081581133232806
0.788177716184438,0.0581414082851103,0.0320427880524178,0.307168245269157,0.0783525442788867
0.7575198738549,0.054133806546019,0.0283447984590167,0.246958294447423,0.179461752753853
0.592745565552349,0.0439877600682332,0.0185569168312121,0.211677025211308,0.144427760881233
0.697486373382947,0.0485918823543678,0.0427008115473493,0.18905634651152,0.152893781787512
0.67855915233985,0.0494811772647714,0.0269410429824176,0.247172084218608,0.166108441740997
0.692865054206383,0.143996479778069,0.164271320791157,0.462494125745451,0.216275845324201
0.69582226199115,0.0479520519902593,0.0208361898187767,0.190623696908322,0.129050911135533
0.684031623572547,0.10468098277482,0.0841055747952511,0.311443378805028,0.158462187236435
0.676076625509464,0.0581812533168102,0.0296144219068238,0.355634982095934,0.156137066475835
0.652118877570506,0.0551224253035585,0.0343834599599702,0.133958817338814,0.220113348838398
0.708474964671734,0.0973252434444817,0.0760498810525459,0.188803505357982,0.204855342857873
0.738128884063269,0.0537532576200735,0.0275842420060452,0.238126063157337,0.187055613770542
0.701567538370044,0.0735539285180131,0.0417234806374167,0.409887942389283,0.0815332123597516
0.716053491633066,0.0572249725560126,0.0345136412143748,0.0915463685523851,0.13268523014798
0.688712959881275,0.0659596964617034,0.0442772352947158,0.202556210824514,0.109946456411174
0.479649827314342,0.0671117375956353,0.037467654653873,0.393492318791658,0.0735451222940681
0.742346451623463,0.0470523627237602,0.0219546475711708,0.107974424653998,0.0549196207222634
0.749248421822229,0.0701364952194624,0.040643818194171,0.465969036887009,0.218098116390216
0.614340820925246,0.051609132943237,0.0268810689318809,0.291451056703931,0.165519973419889
0.61726529209247,0.0663344707453735,0.0360026297908725,0.460977078824222,0.194668643136453
0.685035546510549,0.0763609821280596,0.0464553425512456,0.447347484495277,0.169034809722187
0.704972146594573,0.0412759880557299,0.038906772799579,0.15965859825394,0.121434048099778
0.587240357702108,0.0501562329467595,0.0284678553661652,0.216238756180378,0.104177422240397
0.682067426519934,0.0701884669999405,0.0439462769812793,0.329593005169344,0.128925038975643
0.686628728564336,0.0547950030865463,0.0310531514517703,0.38068478915563,0.21526822910011
0.7335293892984,0.0604939975480869,0.0368297017404975,0.289637484031956,0.173518286605158
0.66664847965692,0.042033043658028,0.0200266049033255,0.15752930508396,0.250419147902983
0.903836185965812,0.0651316127594186,0.0371898051108902,0.310094451394267,0.057682291001099
0.636972735853689,0.0607527015220224,0.0334657144998148,0.320574121509369,0.177285506172208
0.644387579727304,0.0635915156645834,0.036326463757053,0.38819721609976,0.178409410381578
0.79068206742652,0.0563732128203988,0.0308210920316054,0.27027064593634,0.148794310833951
0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.731183265041112,0.0528893711356816,0.0225525098395332,0.250656923677714,0.111520816827255
0.620571690464369,0.0826478351732306,0.064176184848573,0.177275404909884,0.116790834973292
0.731510631216547,0.0709310859965502,0.0406302171675914,0.438577470661822,0.183476244025864
0.599598430824799,0.0488985158591888,0.0300294475178807,0.264534725945341,0.0925051754542899
0.767035317354227,0.0530048639811885,0.029417789922559,0.257363833124839,0.210051882331894
0.691757465312826,0.0360331903339418,0.0253896192172402,0.104941654587214,0.236234569478876
0.712146921939535,0.058253436345252,0.0484326727487435,0.0847395140419505,0.168977304674521
0.614820957982551,0.05111886581406,0.0264425977416726,0.220533084463507,0.15269826462545
0.726480104320688,0.0587575626158898,0.0299907169755255,0.385040673007552,0.130520484575868
0.725939950131219,0.060645293175701,0.0307131257872809,0.380203596698504,0.394851381399034
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.655583502927199,0.0600655190912561,0.0349521124045831,0.433355837519774,0.106354946711989
0.595910105248225,0.0555457065823415,0.0288996555766702,0.314860043816975,0.0818405448922739
0.723877543225975,0.036185640890011,0.0176067879744386,0.115833018936611,0.125991642599739
0.704721165860073,0.0690485526147869,0.0533704930650633,0.380122184494616,0.134351598640325
0.676747726169106,0.0604275891619204,0.0297179192424151,0.268330652687596,0.165827944897385
0.660777712910776,0.435169534835241,0.395878021071358,0.408838188280614,0.104620850052393
0.72628914071835,0.0314487018315433,0.0129022576473553,0.0872295360828154,0.0866626626114959
0.562797016602921,0.0713035504233102,0.0435855259429543,0.314603893224254,0.13238300917525
0.770974623665301,0.0554198193807389,0.0350699879682728,0.168691381558481,0.0866473279321185
0.704513833948964,0.0439854502113231,0.0210289357954473,0.264833899247434,0.153433690290592
0.591730730408498,0.0544485245500254,0.0283923372852519,0.322835792246646,0.179963324558489
0.817051412857852,0.0737935761724401,0.0407519787388753,0.39647081405585,0.175709867866179
0.647475733982246,0.0678745678402087,0.0382306074781942,0.378859964390434,0.100689421627009
