0.676496745434606,0.0615357430145596,0.0267976493021929,0.337442333022246,0.14409678738467
0.669016428325904,0.0795774578754282,0.0420576772905149,0.478662059927325,0.123278043294911
0.601742679273902,0.0473907567610956,0.0204943506840766,0.354478002157754,0.223095305032331
0.79875709975393,0.0520422311138881,0.0258556162945739,0.298253939887347,0.127273366217701
0.921197505469743,0.0778358257651834,0.0462571561639432,0.326641647306447,0.11401206328111
0.488174988132976,0.050612429686512,0.020720516326057,0.242676542033187,0.0702781966417052
0.700301722491693,0.047988432236594,0.0285381273368264,0.15031274200274,0.192043218238045
0.603428615077395,0.0802998656240742,0.0409896728700517,0.497938219389342,0.0762887520126767
0.706156120929065,0.0389846100008719,0.0198460350837833,0.189834726607229,0.121792496230225
0.597656058183882,0.071318564493226,0.0412914861265319,0.361311994069485,0.123617962021111
0.644638560461805,0.0719924652467591,0.0442370798829094,0.424757914523805,0.234347764970481
0.635515956373001,0.106382769853364,0.0862577753344865,0.292137434390368,0.092864901474685
0.647655785378735,0.0543041584931417,0.0294717406613246,0.160370127678164,0.108995706289774
0.651207708382211,0.0641990080319499,0.0369695980138874,0.343221275722616,0.196807830909602
0.597274130979207,0.0573358456876993,0.0345991333814464,0.347160170237552,0.116416413218494
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
0.718956138388595,0.0480756293349518,0.0322053527034404,0.101666633572275,0.102279755667442
0.68657962363802,0.101545352019306,0.0890408044398414,0.25626509931627,0.136825593579881
0.916319749455754,0.0525717658105375,0.0296606653971944,0.41384536976364,0.109902369207964
0.603003039049329,0.0797460774298684,0.0440648002129014,0.448734801400555,0.177272727272727
0.562807928808769,0.081135456361317,0.0555097402456514,0.323426858084629,0.175329695606614
0.589144537622558,0.058177788531445,0.0278525708304224,0.391175711363952,0.163299000690061
0.808610821634539,0.0616188978633246,0.0349229673476269,0.208825612411721,0.115521890254811
0.666293832966865,0.0751321382518657,0.0420252938938969,0.342414434449938,0.108118434840392
0.649609070225501,0.0984374395467137,0.0580103861324969,0.520535732014853,0.105455951133488
0.893234977984625,0.0662865412144881,0.0392623424944451,0.442339641124415,0.145701817159506
0.619704170099465,0.0486051640316011,0.0242981044508323,0.225750746278536,0.0943804789531525
0.741800841331071,0.0704142555129066,0.0415939470509444,0.389964456623181,0.213849132312725
0.717777620157027,0.0396290600788007,0.0177296505812075,0.16861989767214,0.145488409538171
0.57519328244608,0.0769696294238812,0.0464190731470334,0.410039514703838,0.0885890817082833
0.716004386706751,0.0361977676387892,0.015140144654042,0.061336483919435,0.0398494006696143
