0.532117014232106,0.18103549297554,0.4977875559852,0.439356229441294,0.616344583397178,0.389255303125039,0.259888397530513,0.795699677655316,0.435895882780555,0.498721873575708,0.395603809336832,0.817054634809379,0.381725280920707,0.542747575968388,0.511332209906265,0.808087006639891,0.372267593001826,0.704786251979339,0.537323395340863,0.421218817482515,0.524159936666907,0.487866569205886,0.408539455914715,0.575417061663079,0.167907474925943,0.519995746329729,0.680727077450251,0.553703342796973,0.240333696564842,0.56404497680038,0.355021283763245,0.150149722673595,0.648896046542221,0.284316590267967,0.511999518777308,0.39707501472883,0.330392273531321,0.393889736465585,0.606855101650633,0.425811373840852,0.465674918756652,0.484102271383285,0.518648745727931,0.712256632636453,0.440123817165434,0.73318485885234,0.470904115563858,0.401271478828622,0.436991975719049,0.433355771358256
0.558357254012265,0.536585279323076,0.78303335365543,0.517277180019619,0.147960367719941,0.463001554407031,0.427030807675261,0.595385546228654,0.44896514919822,0.360181388910875,0.238380828855125,0.476672858290491,0.338715352278613,0.54478972936285,0.595954724565085,0.329980023122903,0.783789120815191,0.267597373572984,0.588080642663297,0.475901078692783,0.450558522346995,0.575832466308973,0.449997915183812,0.33333829710349,0.477470624036031,0.737393111104753,0.579176442850073,0.762712510371953,0.549260218328863,0.756234891368214,0.601971108235178,0.719885918939654,0.371930183643351,0.539015285567414,0.595797109541332,0.601691882965791,0.813484735526172,0.344338392358266,0.86146680025224,0.309604744282171,0.598382793600654,0.372263674977929,0.201128393775437,0.334269391820953,0.921737028449694,0.580236059069686,0.739942939954053,0.447212686077657,0.6006282291373,0.420024414166296
0.670015060975217,0.660244583453509,0.578328425310904,0.466860787369021,0.345355053638921,0.710198557263355,0.648800870912633,0.615715832658335,0.551395934383849,0.490250738031946,0.496057142132184,0.319758567917024,0.619799627100058,0.342788106944593,0.328757834771674,0.54828605423068,0.711411133823385,0.588478492078275,0.498896630422896,0.919324358240747,0.696656768256921,0.380014801803453,0.41008122875651,0.537983238710877,0.504320146726093,0.421411089709733,0.539670960610838,0.649330582516028,0.396903413543526,0.756127743351001,0.585309093131112,0.476891282152283,0.570559175015523,0.510859731716693,0.432836659447728,0.462565067683178,0.499563457306288,0.610030336096984,0.5343702064951,0.418829267181486,0.811705907547851,0.59857412401647,0.467157227474624,0.667328182070995,0.473331319109993,0.458931471033613,0.532177797591542,0.713522082950672,0.311053352585689,0.560865533393404
0.226443679753164,0.40598521932381,0.848249485131573,0.682668819217458,0.492071227594009,0.44606012170364,0.391329304607565,0.46846881207064,0.284874040167404,0.393308046588994,0.645926752418959,0.295818077469686,0.380952266459745,0.335834785860003,0.553258801727332,0.241559132920366,0.627094849294326,0.2523292209784,0.347765837502824,0.41862566499628,0.441588474969007,0.197713910880415,0.507749007777107,0.315100956116954,0.556722459399938,0.436926231089553,0.570601842671276,0.652886878259031,0.703268673358262,0.772968702434541,0.394724417035561,0.79903315725395,0.36845153408048,0.381017119470601,0.592719085627082,0.775311203950773,0.665316628176761,0.376880446699128,0.248189530302409,0.390639898931102,0.342560373240105,0.417853491187712,0.156091526393682,0.349280325198458,0.500811864523672,0.637889296966614,0.517506336879467,0.329866656805702,0.638468481467747,0.363361503715426
0.423368212297488,0.161235303593954,0.503285363600703,0.514116279096605,0.780345808455015,0.244436410434113,0.450654172513372,0.464314195945311,0.434913622053592,0.544757618596883,0.480782904121243,0.38453014404041,0.525662020356826,0.33447082384215,0.424240168994693,0.427467580067682,0.635439363645477,0.608181676697425,0.286218997503894,0.397051154918608,0.521854178274043,0.462480306556231,0.532263828875946,0.392806409607099,0.583671243722483,0.366454864780173,0.334775949929352,0.57768613823814,0.474399490243305,0.43364382971096,0.484127357814371,0.557808678429255,0.45711810683387,0.358935997073314,0.319430385384805,0.806148885394382,0.486152048840452,0.704530118991797,0.513059031898598,0.53518282092891,0.520085121925322,0.463012197628071,0.195325469412315,0.41770837451511,0.622376719724901,0.462050878823678,0.682555397853566,0.423154405415701,0.316407831601185,0.77443535423393
0.558826124265997,0.672464027677165,0.714146382954481,0.721422876348685,0.124956838451191,0.738033302863141,0.733052224930915,0.610030080386509,0.439573052175362,0.500273393863364,0.509439295595036,0.597803103977142,0.40228255614914,0.634025704531323,0.448573690064536,0.625104441469794,0.550623580379875,0.624660869051146,0.244538403771539,0.557419612278484,0.333441231172008,0.733856560336934,0.334535028048458,0.453199854421879,0.29932423549079,0.551426201081368,0.424691167215619,0.771347625329503,0.247766057483255,0.549617096859696,0.400333712752573,0.502210310383355,0.551836316503177,0.397811143532411,0.487897882843192,0.306171336433431,0.00131714800457282,0.546814746795345,0.435824913824661,0.457286751564351,0.708355788084961,0.371958169043523,0.579180749173316,0.877661338116263,0.507536547606489,0.520519121964432,0.521888511695753,0.682542576949596,0.325849033144198,0.293895301646826
0.447187208758686,0.543547743833412,0.649205631884216,0.688089654319259,0.190238658681566,0.464172324563928,0.560608177688663,0.539072568339989,0.620930955507243,0.403589686983065,0.563218805236207,0.561252514887741,0.539938559025777,0.748942855607726,0.522949398808023,0.517883336529984,0.492715615773825,0.613751249668347,0.228559053403933,0.325098322999653,0.586350923263783,0.776133129105063,0.638624995171111,0.443355287986296,0.596206381090452,0.620449289204687,0.362925659823045,0.423023092307039,0.175227126391478,0.476082201809266,0.363779028609834,0.538769771261935,0.712392207811027,0.589624490865626,0.397496614596398,0.41628735721488,0.137228095518888,0.794782166544383,0.168228569631211,0.446085324145004,0.33832289727367,0.438245562481257,0.731085511022095,0.617757792317169,0.600640181961989,0.288666345277893,0.310825647029111,0.488551451746573,0.127552439017848,0.372505018410029
0.55269785418726,0.769534067537988,0.611520978222699,0.478922803208202,0.383251554041481,0.561047208806633,0.632861387090895,0.409063865652921,0.618837366241005,0.446783526457081,0.687990713074465,0.485913869805843,0.693953658021498,0.541382478598599,0.673281802217673,0.39477202116031,0.390005174887661,0.438814725993424,0.564994369448018,0.519664997639206,0.454560191310597,0.294740628483127,0.584748680556273,0.527765893859659,0.633722825701852,0.472785782662388,0.536417296990057,0.480203897152526,0.576300006268718,0.72418216164541,0.510977241222453,0.576766108174699,0.613097186239415,0.420114196942762,0.480129435547726,0.562628374486989,0.597857076517972,0.607706985018786,0.402473612897448,0.53729098160874,0.546262706561626,0.51746168782908,0.590233018393062,0.242053298441935,0.500697063126609,0.373665411116847,0.570733824941594,0.572462059968999,0.483114320497562,0.533493593429479
0.222206752334665,0.453793687580723,0.533215415743385,0.497279154661453,0.721206579649258,0.335442359013129,0.493385359335894,0.339150855228012,0.520819425323939,0.430029052992978,0.574753987487735,0.399853482773147,0.573764151906666,0.495350463847314,0.6146331479666,0.455786292172463,0.375794655281077,0.537562926527045,0.637030027140685,0.244586007280406,0.468060389412517,0.328651771074153,0.556166035005,0.409407789434964,0.666586460533626,0.421262106176772,0.390465737135052,0.0850943828783793,0.552219275509702,0.525467442416778,0.239693963277973,0.649698240895451,0.487276664473909,0.585897564066561,0.508688082821617,0.50160219045976,0.729617450782176,0.514212081405147,0.181331005555589,0.738705762746463,0.313771155250654,0.727805387428119,0.5337925088416,0.457111587350979,0.378004412762774,0.380494991712961,0.204101423937626,0.405612969433159,0.391588438207934,0.457564007573138
0.246875014588727,0.423337390171974,0.509918710081575,0.528665663534586,0.822164309164442,0.461594128856808,0.383730377920903,0.431700164273968,0.405015981049077,0.4488588203617,0.433997032826446,0.556393557550836,0.402041732057841,0.466184461420579,0.395997873604729,0.38212724924426,0.53539200597591,0.957886337625384,0.241856263639127,0.482204569463608,0.276959335979336,0.397284006868269,0.472816006582505,0.439582464490539,0.329170238438531,0.228642940613657,0.467310943364117,0.531686538412169,0.674036888435458,0.355173553725202,0.4941798904975,0.459248911318441,0.437904446218282,0.271232127962152,0.520824164064145,0.663632036308358,0.186730524838992,0.57316453733478,0.342585863378018,0.773472300437979,0.357986064359863,0.606927282957967,0.740778468817288,0.682639923834726,0.375832434592548,0.577195829223826,0.659100949871407,0.580872998531849,0.240215776798983,0.490552644995434
