0.449942428043628,0.37317107768579,0.454194537408079,0.629180584908838,0.589739481752864,0.312060387767536,0.282538564180566,0.543423872591335,0.511316570043651,0.534773310416255,0.478875710821606,0.278176204884505,0.603809037539559,0.583821457417332,0.733727886902107,0.412538832437437,0.472590362143001,0.501755736693904,0.536289428845769,0.119901004561116,0.602359066684731,0.488162217743237,0.598504657770708,0.531410703266909,0.316284504913301,0.556944641597875,0.53088172525609,0.627768005356859,0.479456048378267,0.45348513112629,0.259580130606751,0.692178134409739,0.329857919438544,0.180101500876972,0.667480609207941,0.553409858299603,0.553326690624356,0.315377240666912,0.265151049429046,0.498737180216042,0.305729875088602,0.557620059230892,0.615780424090585,0.506725825119492,0.576925527721877,0.374267123176445,0.518234397095005,0.318536680593668,0.495301758505478,0.314599793288777
0.566763957112242,0.618036604954655,0.40794472666156,0.431341319975103,0.535476124375645,0.552925361177783,0.576095532035585,0.387282078786803,0.681304094557702,0.279172677864112,0.533043891157293,0.676422594978958,0.521396731343338,0.43320752715592,0.548875466991353,0.496136446714636,0.650668891018472,0.422570043118747,0.465382020034193,0.655538733423874,0.478659074521259,0.530758538564644,0.380020108447236,0.467103147612753,0.727330931342524,0.478280156269724,0.57065751533651,0.575207168050533,0.579784249139043,0.661228338284143,0.68511177034709,0.466656963466236,0.593321325701524,0.622997245416568,0.347599827262526,0.571896080027598,0.468836122333357,0.670783221443055,0.65465403443041,0.613146761401447,0.697628046990596,0.555511183079958,0.504770553625294,0.285141138077469,0.663427142148335,0.339176093973768,0.669913407839652,0.604547673374512,0.42719945913336,0.667706811897293
0.708761480347418,0.499333915342662,0.470515444124913,0.49432196507948,0.55648903992904,0.604545224240016,0.340178538581732,0.318176446584084,0.597899231503327,0.715050303374849,0.353358657650562,0.479122475085487,0.684058928628059,0.363833440085096,0.221976487623117,0.71832926873697,0.54364242453665,0.62309845743903,0.623715956767105,0.425253775223386,0.489005605317819,0.42530976968129,0.243857010615418,0.789393725071921,0.511179999077307,0.534374173120805,0.665059500871346,0.700822290025116,0.650465082775789,0.478224486300835,0.586712435494242,0.35277181573601,0.259413163969169,0.447902993232946,0.459233187124193,0.43464188557621,0.453469103192657,0.326907554951172,0.715156808424416,0.673669524779394,0.576805120098028,0.635635546159453,0.728381535680211,0.494681608053625,0.388883929036226,0.279375399471712,0.688365135883313,0.554663015638239,0.51367469608553,0.585501877734482
0.611816030153609,0.574442775067708,0.665577942279132,0.510377411156226,0.33053676764561,0.606622406415234,0.21276732014273,0.56789914405955,0.432210095040037,0.358871325759679,0.69848204457047,0.644189796127112,0.397739000322207,0.657936163886699,0.524581507422736,0.718697823333741,0.374581619322768,0.255935220329326,0.688579944342235,0.436589088094513,0.326360316172947,0.346090280426154,0.393761587657348,0.341941434158419,0.543031298581173,0.847592108529358,0.636653609271014,0.52305665889524,0.510540533792546,0.894804044289196,0.388870372134047,0.359555386975192,0.443846588753077,0.761724384244251,0.446592740873585,0.31784122637664,0.481052939299972,0.510572271689234,0.50586786296697,0.403588948453627,0.362266113090068,0.373047140660488,0.849616331562283,0.554431669837582,0.325640592166334,0.472383151567619,0.470584775930473,0.453226421381658,0.530969053455598,0.113303681231192
0.671379815518404,0.678024763642476,0.54215562582067,0.626389500846559,0.41108129559506,0.524712014739747,0.629348748982365,0.662160624783534,0.491550349863101,0.658335584155492,0.547209697079796,0.471380147931514,0.623471734595559,0.534390605270332,0.444475121084954,0.82562414957107,0.549374735899878,0.684192216437861,0.562198669367395,0.656696524061554,0.438253176919777,0.379522987664415,0.278002490462488,0.425036079029722,0.549457562525985,0.536229324415059,0.453069381380598,0.650208753034537,0.497976907738191,0.534187284722975,0.426989438308949,0.406230385987744,0.584643026536484,0.412209540093972,0.439016977928739,0.202794257847234,0.31599733005713,0.537000107926642,0.321455747625386,0.603217431144257,0.59467867432335,0.522945376792679,0.707709257860618,0.749651342864755,0.445364512450139,0.402379399562142,0.484579655105847,0.524178601886696,0.33477173048123,0.354502149355684
0.560719594829214,0.514112667899655,0.343298387373803,0.637933998448907,0.563219118267864,0.486066314975973,0.50583824942136,0.506469524538744,0.735620615709042,0.452466396649719,0.414495616687444,0.487465766298112,0.354781205828454,0.564157600728226,0.452020479527335,0.412081874832875,0.73251846964844,0.377275138344366,0.279180094392838,0.510174890098783,0.537864750260122,0.634353007528307,0.479671677187131,0.261891031979719,0.424158583182254,0.444016614704967,0.555300023324336,0.51746280789253,0.494719553512539,0.292088901720613,0.734594674555305,0.660319557191126,0.635203547951757,0.652968881615723,0.286565141117274,0.466699145403413,0.308750162300569,0.680204734439955,0.411568162334916,0.423395482984892,0.374807021524567,0.533009383815025,0.412489212471046,0.449123001959868,0.607867732159974,0.448055868029378,0.48718689041726,0.40819997375942,0.341857165388707,0.453147051560591
0.655284170773318,0.658485920597444,0.367361681593343,0.638631162315526,0.625875787355392,0.635608098593613,0.700489358399531,0.354726887260809,0.639191569811828,0.730395432918222,0.318794471368545,0.180344487305444,0.503456763478112,0.499144714756773,0.436522838188349,0.519953329355529,0.718351523939792,0.651801731760794,0.404320227706381,0.431866998633301,0.448322468884139,0.548440942896683,0.380143751359842,0.454085402356274,0.328558467006108,0.382210567254814,0.287021085706825,0.669584493630887,0.519457051555365,0.38253321555193,0.630548528959253,0.459406978944224,0.399969259860042,0.579415926253892,0.387444394007183,0.42586874364287,0.297032640101187,0.526794955842191,0.52556593183413,0.667391318362818,0.630795560371168,0.754159145035995,0.540153488360534,0.588042763948355,0.547859779262466,0.344002560634765,0.623461930455801,0.537858540546308,0.40878627706245,0.547639110829303
0.235186008450686,0.291037298975309,0.637801137535847,0.51202045097966,0.533864895116714,0.468981913064367,0.246722775682093,0.476456085339672,0.509088743876398,0.726825862553746,0.409906166418884,0.550532227182382,0.606498910980088,0.651394320631135,0.640800966464365,0.284025147685942,0.547343659549083,0.592880211775052,0.346051870333588,0.105162096221011,0.696380876604921,0.519113567749612,0.708557675424977,0.538277210799734,0.252870199392124,0.588729197693249,0.684329401962196,0.578807616864961,0.504523716497832,0.575629400756944,0.498711905616828,0.630586275805005,0.54582592202943,0.305086778050207,0.701181015108787,0.807191395735526,0.370718149127087,0.384541850035746,0.368575981850101,0.490710366930804,0.341380004822952,0.477210569060798,0.478778713276747,0.348536771208107,0.552578811373189,0.410482349681763,0.514502985306545,0.590237383974303,0.440822796429523,0.597697017775148
0.45968796131051,0.603950189959711,0.706366412203056,0.740973265543996,0.398469629821172,0.607743287899971,0.573263746317937,0.436709328854325,0.461382411308642,0.584659987907256,0.496771083930051,0.70576047168889,0.626000797289667,0.670659531530103,0.564281243229687,0.465631014524671,0.339803050404553,0.544920329553182,0.43512833510734,0.357769697260054,0.353810408712108,0.368278183931059,0.486762602624726,0.390496304661058,0.321817948138312,0.536326321402198,0.340469735816357,0.514850147191046,0.501323470615036,0.496326300789327,0.26308860711085,0.47930499178665,0.570105284676428,0.405987510847457,0.540207933002421,0.23986052391397,0.345202019224206,0.490918820121399,0.298555144304614,0.596231119504375,0.374074475939874,0.433345069566012,0.684626032384088,0.535590871700491,0.565025060133724,0.404882323304056,0.463239782133262,0.541661311428908,0.447388261210402,0.370615702025114
0.375388521625818,0.40380148388497,0.551869750132319,0.24792509614757,0.582876961182806,0.587252717735777,0.438437791902642,0.286138350146933,0.52866638898573,0.638967266446906,0.261697737222919,0.478101372672797,0.684508439130925,0.414689333400181,0.490899288854505,0.390086925012996,0.536736670359824,0.67797390419804,0.622959862542803,0.504996725581605,0.554646951540257,0.481095610265189,0.307863132786607,0.57193577966651,0.368104825598769,0.294882722473453,0.67345087122595,0.601641653543114,0.539000712662196,0.480941311133453,0.410774041152702,0.409324902622333,0.339654753643301,0.45133392711156,0.530412573042872,0.227543680268365,0.501060151175585,0.103696578675671,0.327331763414875,0.76821369132088,0.544193123302835,0.415523402988975,0.443812752245598,0.667987726553595,0.550635789892102,0.672674520672852,0.340259777887325,0.432593724412489,0.497090405034551,0.496204341805611
