0.288461538461539,0.176470588235294,0.192771084337349,0.098159509202454,0.0949554896142433,0.125435540069686,0.252900232018561,0.130904183535762,0.481818181818182,0.348837209302326,0.451612903225807
0.288461538461539,0.235294117647059,0.126506024096386,0.0245398773006135,0.103857566765579,0.0452961672473868,0.136890951276102,0.11740890688259,0.409090909090909,0.197674418604651,0.225806451612903
0.307692307692308,0.235294117647059,0.144578313253012,0.0858895705521472,0.115727002967359,0.101045296167247,0.508120649651972,0.16560632350106,0.463636363636364,0.465116279069767,0.225806451612903
0.259615384615385,0.42156862745098,0.150602409638554,0.0168711656441718,0.115727002967359,0.128919860627178,0.389791183294664,0.0965876229034116,0.509090909090909,0.406976744186046,0.419354838709677
0.471153846153846,0.0686274509803921,0.180722891566265,0.0153374233128834,0.109792284866469,0.0940766550522648,0.280742459396752,0.136687873529978,0.454545454545455,0.186046511627907,0.290322580645161
0.365384615384615,0.57843137254902,0.0843373493975904,0.0138036809815951,0.192878338278932,0.0801393728222996,0.368909512761021,0.127048390206285,0.3,0.337209302325581,0.209677419354839
0.307692307692308,0.264705882352941,0.180722891566265,0.0904907975460123,0.056379821958457,0.0871080139372822,0.180974477958237,0.125120493541546,0.618181818181818,0.232558139534884,0.548387096774194
0.269230769230769,0.235294117647059,0.204819277108434,0.108895705521472,0.103857566765579,0.212543554006969,0.470997679814385,0.15712357817621,0.454545454545455,0.302325581395349,0.274193548387097
0.365384615384615,0.215686274509804,0.132530120481928,0.147239263803681,0.118694362017804,0.191637630662021,0.422273781902552,0.182957393483709,0.327272727272727,0.209302325581395,0.209677419354839
0.182692307692308,0.196078431372549,0.216867469879518,0.0184049079754601,0.0949554896142433,0.125435540069686,0.187935034802784,0.0561017929438976,0.5,0.883720930232558,0.629032258064516
0.288461538461539,0.137254901960784,0.216867469879518,0.00920245398773006,0.127596439169139,0.125435540069686,0.273781902552204,0.119336803547328,0.290909090909091,0.372093023255814,0.193548387096774
0.240384615384615,0.323529411764706,0.132530120481928,0.102760736196319,0.0771513353115727,0.0731707317073171,0.250580046403712,0.0888760362444574,0.436363636363637,0.197674418604651,0.635483870967742
0.336538461538462,0.127450980392157,0.198795180722892,0.00613496932515337,0.0830860534124629,0.222996515679443,0.31322505800464,0.100057836899941,0.354545454545454,0.348837209302326,0.354838709677419
0.192307692307692,0.156862745098039,0.265060240963855,0.044478527607362,0.0593471810089021,0.0104529616724739,0.232018561484919,0.0807788702525529,0.736363636363636,0.244186046511628,0.596774193548387
0.211538461538462,0.225490196078431,0.144578313253012,0.0414110429447853,0.0949554896142433,0.0801393728222996,0.310904872389791,0.0827067669172915,0.536363636363636,0.255813953488372,0.532258064516129
0.278846153846154,0.0392156862745098,0.216867469879518,0.0260736196319018,0.0890207715133531,0.142857142857143,0.269141531322506,0.0998650472334676,0.318181818181818,0.523255813953488,0.338709677419355
0.307692307692308,0.215686274509804,0.228915662650602,0.219325153374233,0.0682492581602374,0.202090592334495,0.39907192575406,0.215731636784267,0.418181818181818,0.453488372093023,0.209677419354839
0.519230769230769,0.147058823529412,0.180722891566265,0.00766871165644172,0.0652818991097923,0.132404181184669,0.208816705336427,0.111625216888374,0.2,0.0930232558139535,0.387096774193548
0.576923076923077,0.833333333333333,0.271084337349398,0.122699386503067,0.127596439169139,0.111498257839721,0.412993039443155,0.236938500096393,0.363636363636364,0.430232558139535,0.354838709677419
0.125,0.431372549019608,0.036144578313253,0.0322085889570552,0.127596439169139,0.0975609756097561,0.162412993039443,0.11740890688259,0.545454545454545,0.244186046511628,0.209677419354839
0.317307692307692,0.225490196078431,0.301204819277108,0.21319018404908,0.148367952522255,0.0139372822299652,0.322505800464037,0.215731636784267,0.2,0.255813953488372,0.17741935483871
0.298076923076923,0.156862745098039,0.240963855421687,0.226993865030675,0.127596439169139,0.275261324041812,0.438515081206497,0.221515326778485,0.436363636363637,0.546511627906977,0.225806451612903
0.403846153846154,0.137254901960784,0.168674698795181,0.205521472392638,0.130563798219585,0.282229965156794,0.436194895591647,0.21187584345479,0.381818181818182,0.267441860465116,0.290322580645161
0.173076923076923,0.0980392156862745,0.349397590361446,0.00996932515337423,0.0741839762611276,0.0940766550522648,0.278422273781903,0.0526315789473686,0.718181818181818,0.441860465116279,0.645161290322581
0.5,0.117647058823529,0.198795180722892,0.044478527607362,0.118694362017804,0.0278745644599303,0.0719257540603248,0.140543666859455,0.381818181818182,0.162790697674419,0.290322580645161
0.336538461538462,0.0735294117647059,0.295180722891566,0.0107361963190184,0.0890207715133531,0.111498257839721,0.294663573085847,0.105841526894158,0.381818181818182,0.63953488372093,0.403225806451613
0.25,0.147058823529412,0.198795180722892,0.00843558282208589,0.103857566765579,0.0470383275261324,0.483758700696056,0.0942741469057249,0.554545454545455,0.255813953488372,0.483870967741936
0.25,0.215686274509804,0.307228915662651,0.0751533742331288,0.115727002967359,0.209059233449477,0.378190255220418,0.136687873529978,0.327272727272727,0.267441860465116,0.17741935483871
0.394230769230769,0.127450980392157,0.240963855421687,0.00920245398773006,0.0890207715133531,0.125435540069686,0.22737819025522,0.0942741469057249,0.445454545454545,0.372093023255814,0.451612903225807
0.298076923076923,0.137254901960784,0.192771084337349,0.133435582822086,0.0919881305637982,0.0696864111498258,0.234338747099768,0.167534220165799,0.563636363636363,0.372093023255814,0.435483870967742
0.355769230769231,0.0882352941176471,0.192771084337349,0.0168711656441718,0.0919881305637982,0.170731707317073,0.322505800464037,0.0865625602467707,0.445454545454545,0.255813953488372,0.564516129032258
0.259615384615385,0.0980392156862745,0.204819277108434,0.0153374233128834,0.0919881305637982,0.142857142857143,0.322505800464037,0.0788509735878143,0.545454545454545,0.430232558139535,0.564516129032258
0.384615384615385,0.127450980392157,0.295180722891566,0.00920245398773006,0.0801186943620178,0.0627177700348432,0.208816705336427,0.0557162136109495,0.3,0.0697674418604651,0.661290322580645
0.375,0.235294117647059,0.367469879518072,0.171779141104294,0.0949554896142433,0.222996515679443,0.415313225058005,0.208791208791209,0.254545454545454,0.372093023255814,0.209677419354839
0.288461538461539,0.225490196078431,0.114457831325301,0.044478527607362,0.228486646884273,0.0975609756097561,0.280742459396752,0.113553113553113,0.0999999999999999,0.255813953488372,0.258064516129032
0.259615384615385,0.186274509803922,0.114457831325301,0.0920245398773006,0.106824925816024,0.334494773519164,0.385150812064965,0.12589165220744,0.4,0.13953488372093,0.338709677419355
0.355769230769231,0.147058823529412,0.210843373493976,0.263803680981595,0.14540059347181,0.439024390243902,0.470997679814385,0.294968189705032,0.654545454545455,0.244186046511628,0.145161290322581
0.25,0.156862745098039,0.162650602409639,0.0138036809815951,0.0919881305637982,0.114982578397213,0.222737819025522,0.0391363022941966,0.372727272727273,0.0930232558139535,0.709677419354839
0.230769230769231,0.245098039215686,0.162650602409639,0.0659509202453988,0.0801186943620178,0.0975609756097561,0.290023201856148,0.107769423558897,0.436363636363637,0.232558139534884,0.387096774193548
0.442307692307692,0.117647058823529,0.186746987951807,0.0337423312883436,0.13353115727003,0.0487804878048781,0.185614849187935,0.135916714864083,0.218181818181818,0.267441860465116,0.241935483870968
0.240384615384615,0.156862745098039,0.22289156626506,0.0184049079754601,0.0652818991097923,0.0139372822299652,0.120649651972158,0.0499325236167338,0.527272727272727,0.13953488372093,0.67741935483871
0.326923076923077,0.382352941176471,0.391566265060241,0.118098159509202,0.219584569732938,0.0871080139372822,0.40139211136891,0.17910160015423,0.254545454545454,0.151162790697674,0.193548387096774
0.394230769230769,0.264705882352941,0.144578313253012,0.230061349693252,0.186943620178042,0.146341463414634,0.510440835266821,0.207056101792943,0.281818181818182,0.430232558139535,0.403225806451613
0.278846153846154,0.42156862745098,0.144578313253012,0.0230061349693252,0.100890207715134,0.0418118466898955,0.338747099767981,0.0634278002699037,0.454545454545455,0.441860465116279,0.806451612903226
0.278846153846154,0.176470588235294,0.174698795180723,0.108895705521472,0.086053412462908,0.132404181184669,0.394431554524362,0.148062463851936,0.463636363636364,0.395348837209302,0.387096774193548
0.221153846153846,0.0588235294117647,0.150602409638554,0.0107361963190184,0.112759643916914,0.121951219512195,0.380510440835267,0.10391363022942,0.572727272727273,0.27906976744186,0.32258064516129
0.307692307692308,0.225490196078431,0.234939759036145,0.105828220858896,0.136498516320475,0.139372822299652,0.48491879350348,0.181415076151917,0.590909090909091,0.372093023255814,0.370967741935484
0.451923076923077,0.0686274509803921,0.295180722891566,0.0138036809815951,0.0652818991097923,0.0522648083623693,0.262180974477958,0.11740890688259,0.281818181818182,0.209302325581395,0.370967741935484
0.288461538461539,0.117647058823529,0.216867469879518,0.0153374233128834,0.056379821958457,0.0174216027874564,0.08584686774942,0.0894544052438785,0.445454545454545,0.441860465116279,0.467741935483871
0.230769230769231,0.137254901960784,0.168674698795181,0.0245398773006135,0.0919881305637982,0.0766550522648084,0.269141531322506,0.0884904569115093,0.427272727272727,0.302325581395349,0.403225806451613
0.403846153846154,0.196078431372549,0.192771084337349,0.107361963190184,0.106824925816024,0.205574912891986,0.452436194895592,0.160401002506266,0.345454545454545,0.383720930232558,0.338709677419355
0.375,0.176470588235294,0.192771084337349,0.00920245398773006,0.0919881305637982,0.0836236933797909,0.250580046403712,0.113553113553113,0.445454545454545,0.395348837209302,0.451612903225807
0.240384615384615,0.166666666666667,0.265060240963855,0.168711656441718,0.0949554896142433,0.160278745644599,0.431554524361949,0.186813186813186,0.418181818181818,0.348837209302326,0.241935483870968
0.298076923076923,0.186274509803922,0.240963855421687,0.205521472392638,0.121661721068249,0.21602787456446,0.505800464037123,0.208020050125313,0.418181818181818,0.418604651162791,0.258064516129032
0.375,0.205882352941176,0.289156626506024,0.0260736196319018,0.118694362017804,0.118466898954704,0.392111368909513,0.115481010217851,0.409090909090909,0.488372093023256,0.419354838709677
0.326923076923077,0.137254901960784,0.295180722891566,0.00613496932515337,0.106824925816024,0.111498257839721,0.303944315545244,0.0557162136109495,0.3,0.13953488372093,0.758064516129032
0.259615384615385,0.196078431372549,0.162650602409639,0.0705521472392638,0.0919881305637982,0.146341463414634,0.394431554524362,0.148255253518411,0.427272727272727,0.546511627906977,0.225806451612903
0.355769230769231,0.220588235294118,0.240963855421687,0.280674846625767,0.148367952522255,0.146341463414634,0.373549883990719,0.248505880084827,0.245454545454546,0.27906976744186,0.161290322580645
0.5,0.137254901960784,0.295180722891566,0.150306748466258,0.115727002967359,0.174216027874564,0.431554524361949,0.223443223443223,0.536363636363636,0.255813953488372,0.354838709677419
