0.785847960235922,0.045786561137004,0.0245926638264701,0.244435178014734,0.107883303089938
0.409889732159907,0.118835785920152,0.116637287369808,0.207943315925683,0.250649807038618
0.689520463114016,0.0847936922427498,0.0475680360590417,0.415496118027839,0.0780560738109234
0.620937249360272,0.0463184056905635,0.0221571085668268,0.198165908805094,0.290941038157794
0.776818109896825,0.0616061936503188,0.0402409687402425,0.256881978779876,0.152201804380607
0.609741326160377,0.0520664846114445,0.0269080766846604,0.37355294771748,0.123934878728244
0.626627964709926,0.0710448464493746,0.0421638948314221,0.530582527484892,0.131522989240167
0.691108189064878,0.0744362938576862,0.0604080528180971,0.23436455458258,0.227453548700386
0.684986441584234,0.213150708346495,0.269308163057656,0.449278211314311,0.19934508140159
0.711497645691588,0.0366245137029374,0.0171422157665561,0.121764195839373,0.0757622613540522
0.644638560461805,0.0719924652467591,0.0442370798829094,0.424757914523805,0.234347764970481
0.744441595146251,0.0559164386164188,0.0418853976205069,0.326255766697775,0.108687095867304
0.72471778307626,0.0479174041366072,0.0262631937244086,0.184518443504564,0.172376491936514
0.758720216498164,0.0880967876242487,0.0650893966332019,0.270381181205033,0.109251284279398
0.680648839759713,0.0925686706022779,0.0691243678518105,0.307429029076733,0.232724844736371
0.634119194024476,0.0628217558492795,0.0354132519724241,0.448294645989291,0.126757737623636
0.631756701458416,0.0806405695183198,0.0483543049289278,0.462612603668182,0.0623739361566182
0.702860634763014,0.0350607405747733,0.0132740838073237,0.138702567462918,0.0776528995322923
0.712146921939535,0.058253436345252,0.0484326727487435,0.0847395140419505,0.168977304674521
0.703799084465929,0.0605118989391404,0.0331600152357405,0.260415797938881,0.316480946660874
0.687021567974858,0.0785640081561048,0.0431302153865046,0.455823620129333,0.0448319574718225
0.638920564597531,0.0456970541817361,0.0245937648619551,0.190018731425773,0.114410125999949
0.717493902804982,0.0470460106172573,0.0249054874378004,0.116641183984962,0.0999118255935799
0.655507117486264,0.0499541204671224,0.02668631518462,0.390233183084794,0.178498223732972
0.678826501383122,0.0506592042889423,0.0252484276079855,0.173000933261849,0.0977854167199121
0.564668459905828,0.0467809545368189,0.023660734438596,0.214635663840406,0.257190047793084
0.647644873172887,0.06934998894156,0.0469229587984102,0.264137593243449,0.214381373476116
0.729049928797857,0.0579277465209224,0.0344676567911771,0.341416307592515,0.167729445140185
0.708305825481092,0.0648128525058194,0.034822578818111,0.400704910545859,0.13892069414982
0.69394536258532,0.0671717938752989,0.0333037975167246,0.430955170336835,0.114899557850078
0.71867242103655,0.0590682383703036,0.0295797069056492,0.375124931329137,0.197150944360672
0.673905096545741,0.0499616275020803,0.0241664335601833,0.287966217244826,0.249729726275973
0.631685772120405,0.0418886776011443,0.0228601521074046,0.108549605183906,0.0460455695555499
0.624363681996497,0.0763921651963465,0.0381975764136437,0.475786819165624,0.198037161039691
0.806204680245088,0.0706175229209989,0.066334862067132,0.141809468967389,0.123970020701817
0.580289282577026,0.0697957913252168,0.0627480770577171,0.111121039428658,0.0968487233879418
0.630114414478315,0.0554059602392781,0.0291791890562773,0.315633128809992,0.21914087458788
0.638173078496953,0.0407816786769601,0.0170760888706621,0.182974921069876,0.146677486134894
0.723053671684463,0.0812411323149559,0.0717208685926454,0.233643758728646,0.109782886497815
0.759675034509851,0.0541597924362581,0.0318645498374321,0.332378229185282,0.119273775142485
0.787042846776262,0.0355983597706081,0.0197953226846794,0.224049032650927,0.0655039997955376
0.666670304068616,0.0479999815211447,0.0255317823283934,0.360397926967296,0.14194162598717
0.694971109935018,0.0596457025978383,0.0295797069056492,0.381412865775766,0.156349196207223
0.64435484310976,0.0776510372123723,0.0452727009067546,0.44988516246037,0.201486824954635
0.644905909505077,0.113585481163406,0.0997661853997384,0.279002932163116,0.18588570552304
0.691506484578325,0.049765867128946,0.0513763235013239,0.201423720736284,0.131851406956833
0.58695118424714,0.0554925798734083,0.0260299685019654,0.283058980825109,0.289750044726148
0.710297303048325,0.0472336864912061,0.0243149438170737,0.210221533858872,0.234362460704884
0.778487677391546,0.0537428632639779,0.0280864437207979,0.358632672107385,0.163943696168886
0.682018321593619,0.073518125735906,0.0406910979532333,0.424890953978939,0.0785633961203261
0.734746100250435,0.0509560209018952,0.029769473609831,0.184389375376449,0.195336979579319
0.773588096965861,0.0459598004052644,0.0421444647934512,0.201114619116645,0.131030362665167
0.715185971268162,0.041203805027288,0.0236594391027312,0.100324325039879,0.0850288803128275
0.683971606440384,0.0755675462794269,0.0458193326416672,0.400254164929211,0.168641219618166
0.487180340569944,0.0431879721130976,0.0233111880555008,0.197857469073291,0.10842512842794
0.673092137210076,0.083651468000686,0.0568277444880059,0.104578278164982,0.153739744933166
0.692826861485915,0.0487587695161254,0.0251317826133673,0.26524162215471,0.126433792521788
0.805037074219368,0.0407337491460747,0.0243983634467618,0.314396722331434,0.0520798936795563
0.701829431310392,0.0520202874732417,0.0304334627740874,0.197106888266714,0.106985585401385
0.734887958926457,0.0554590869482113,0.028874914661654,0.224195309862791,0.172340711017967
0.684571777762016,0.0408781152029585,0.0229411105989497,0.233315462361748,0.0786931019500601
0.784549407740028,0.0574911835649061,0.0367914893324882,0.286826446390395,0.121873003296956
0.663129293270988,0.0397757359925946,0.0196438979220934,0.139568316753043,0.197449331663557
0.681232642772573,0.0544219611955589,0.0283815212307815,0.229598962159872,0.165022235285097
0.781706778116662,0.0563252832895134,0.0258556162945739,0.330546785541722,0.164321951593529
0.756799668268942,0.0488009244047354,0.0356872155078128,0.225240430756604,0.122976461267156
0.670740556849864,0.0583764362257169,0.0307949910139313,0.325841424912134,0.224732921000843
0.708365842613255,0.0447003509250111,0.0252850208461639,0.200346829226319,0.157275666419608
0.593154773271643,0.0615703908682117,0.0345991333814464,0.445836394564577,0.214028036905462
0.674843546248657,0.0586617035541191,0.0349372160421388,0.262672835461303,0.23750862575715
0.68003230012931,0.0496451771053912,0.0254925336516924,0.247315713879126,0.104605515373016
0.664635177677992,0.0681101732450429,0.0449961466996364,0.418504398244673,0.138820379788893
0.717848549495038,0.0326532922101808,0.0155633308810467,0.111810064666442,0.084122217394638
0.732367239375604,0.0470569824375804,0.0230336623464841,0.192911843159058,0.184634012318859
0.810820543318729,0.101768253211134,0.0994378177580314,0.172752725323167,0.286159173971938
0.728335179314823,0.0434870985829605,0.0210981714974167,0.158750488142279,0.143247629514146
0.729770134383815,0.0360932466136054,0.0224476524012839,0.199433424011967,0.126077900171237
0.675203649041635,0.0605222932952361,0.0544650518707532,0.280333326714455,0.137930329440029
0.622874165898265,0.0602098851481398,0.0300212869019329,0.42945996571421,0.118354333324814
0.776016062767008,0.069847763105695,0.040536305317399,0.550028792120887,0.0800949472231451
0.659129969827751,0.0766485593133719,0.0474087097476809,0.269719293368546,0.137327165384517
0.758551077307522,0.0498166839809691,0.0234610584150491,0.259949167014158,0.149645385539397
0.672977559048674,0.0525631038471244,0.0270556802064454,0.256987880833714,0.249325913052368
0.682356599974902,0.051743104644025,0.0266832063785447,0.291022153385887,0.15484064712347
0.699767024405148,0.0580986759322727,0.0296503027102766,0.328152075349311,0.185235898484423
0.626431545004665,0.0527161318674211,0.0284462880240176,0.256739011007195,0.147771359930483
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.782312405541218,0.0596266462783297,0.0325913627911276,0.396735569190445,0.125819766401717
0.702385953808633,0.0563351001813815,0.0368258157329033,0.0975013734172607,0.168699363610806
0.665693661645233,0.0673063430403145,0.0363050907152851,0.38108986451156,0.26223324047333
0.683245944751502,0.0692806932342559,0.0521567633598188,0.249258354679216,0.107308252613285
0.770423557269984,0.059356970484071,0.0330447303437802,0.36878206019208,0.239080430393334
0.738963667810629,0.0679883282930331,0.037530478443312,0.320475500221732,0.122943875073479
0.756892422018649,0.0568894658398149,0.0318318426068479,0.256000344181675,0.130018912771232
0.717892198318429,0.0661831751177594,0.034135403141876,0.362648345611353,0.230466174253073
0.661170552321299,0.0365303870338492,0.0234363822668261,0.136251596804406,0.0745495437932885
0.662469104817193,0.0665458226526512,0.0400460206926018,0.271526909049992,0.125809543282133
0.70651076761912,0.0521386676398864,0.0232649445651302,0.137507198030222,0.071253226672119
0.67205547765453,0.0622442916217448,0.0313607937196418,0.428307618990886,0.146874281186904
0.608055390356884,0.0516108653359196,0.0283457699609152,0.360922804021631,0.161019883967593
0.850426394443505,0.0602231668253731,0.0327370880759087,0.372973795860554,0.105640606230991
0.837042573971115,0.138180837542566,0.117176794757465,0.18036443544277,0.166953126996703
0.688532908484786,0.0885073646900258,0.0488083201495129,0.435407689812884,0.0872977739157104
0.621892067371959,0.0412950443752386,0.0204043896082716,0.244567555582031,0.106229713497074
0.709298836213246,0.0765960100686663,0.0378601414208837,0.535386509402117,0.0931875686865847
0.975534834489118,0.120568178602756,0.114909956994202,0.179371603688039,0.0954686022439747
0.716664575160546,0.147822180285487,0.124555675510853,0.262190319228504,0.174876683620007
0.679432128807678,0.0408942842013295,0.0302093696694905,0.178572043181562,0.109648708053262
0.612300238431698,0.0600730261262141,0.0340550923182633,0.357856277675185,0.145960589874
0.620402551273727,0.0516062456220993,0.0269278953233906,0.206471939265172,0.113057479489866
0.685979452316388,0.109590006173093,0.0944941684303204,0.219742790386741,0.206372837171263
