0.765151515151515,0.759259259259259,0.165919282511211,0.590925266903915,0.449881876476544,0.630779392338177,0.445,0.538461538461539
0.651515151515151,0.657407407407407,0.121076233183857,0.343238434163701,0.286871414107324,0.33223249669749,0.242,0.230769230769231
0.628787878787879,0.601851851851852,0.139013452914798,0.305160142348754,0.253459331758353,0.23778071334214,0.2655,0.269230769230769
0.575757575757576,0.62962962962963,0.10762331838565,0.281850533807829,0.212959838002025,0.235138705416116,0.245,0.384615384615385
0.689393939393939,0.675925925925926,0.112107623318386,0.397686832740214,0.351670604117449,0.307133421400264,0.345,0.307692307692308
0.340909090909091,0.296296296296296,0.0717488789237668,0.0724199288256228,0.051974350320621,0.0640686922060766,0.065,0.115384615384615
0.621212121212121,0.62962962962963,0.10762331838565,0.34626334519573,0.25683428957138,0.193527080581242,0.305,0.346153846153846
0.696969696969697,0.675925925925926,0.143497757847534,0.419395017793594,0.372932838339521,0.338177014531044,0.3115,0.307692307692308
0.643939393939394,0.648148148148148,0.0941704035874439,0.348042704626335,0.307796152548093,0.3110964332893,0.275,0.307692307692308
0.734848484848485,0.759259259259259,0.165919282511211,0.495195729537367,0.377657779277759,0.397622192866579,0.45,0.538461538461539
0.712121212121212,0.722222222222222,0.130044843049327,0.427580071174377,0.382045224434695,0.269484808454425,0.35,0.307692307692308
0.765151515151515,0.712962962962963,0.161434977578475,0.573665480427046,0.396557543030712,0.470937912813738,0.48,0.269230769230769
0.636363636363636,0.657407407407407,0.121076233183857,0.378825622775801,0.397232534593318,0.268824306472919,0.233,0.230769230769231
0.598484848484849,0.583333333333333,0.112107623318386,0.333274021352313,0.326020924738441,0.252972258916777,0.2135,0.153846153846154
0.643939393939394,0.62962962962963,0.121076233183857,0.324377224199288,0.181910226122173,0.235799207397622,0.355,0.423076923076923
0.181818181818182,0.157407407407407,0.0493273542600897,0.0229537366548043,0.016537293283834,0.0244385733157199,0.02,0.0769230769230769
0.636363636363636,0.62962962962963,0.139013452914798,0.367259786476868,0.250421869726628,0.221268163804491,0.38,0.576923076923077
0.674242424242424,0.722222222222222,0.125560538116592,0.468505338078292,0.416469794127573,0.370541611624835,0.345,0.192307692307692
