0.662447280405498,0.0473255033033841,0.0230802944376141,0.201730836692414,0.20132708871112
0.656287340204386,0.042422832011614,0.0221639090801166,0.172669989343606,0.212000664502773
0.60482537742592,0.0730463374620101,0.0432856556902712,0.304747721451123,0.110090857975311
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.749248421822229,0.0732536471196951,0.0415978330585386,0.42831622353276,0.195915224780842
0.700132583301051,0.0495770363265421,0.026634177916065,0.239891979905085,0.344354282209216
0.658589815638282,0.0639229801311884,0.0367280178751168,0.377110594838599,0.181175403174279
0.727996900933539,0.0423627757319504,0.023831654005946,0.330648716268541,0.139462519487822
0.614002542543962,0.0640407828336054,0.0351749101733153,0.282001284062403,0.20167020216219
0.671406201406583,0.0666601605697031,0.0478193312167977,0.190020055201446,0.267449587241547
0.676365798964432,0.0929780927396,0.0880680072054353,0.14168106272711,0.150878549339331
0.702964300718569,0.0310225332316226,0.0136578918240408,0.132708511215689,0.15049582129987
0.742902974121704,0.0499292895053384,0.0259682457480114,0.225545561049225,0.180687888159072
0.704999427109193,0.0392900885772379,0.0159786803260697,0.133535871011298,0.0736339356454622
0.530070220044631,0.0576245778014666,0.0365421371785292,0.239272452890133,0.0744121706238658
0.744452507352099,0.031036969837311,0.0191360614963292,0.0597631765321049,0.0517597822475528
0.523006203589024,0.0756085462395818,0.0425563815984328,0.475850360397927,0.10008178495668
0.780348208488605,0.0548556368304375,0.0478471809378893,0.265612279343143,0.154123111917602
0.725645320573327,0.0541875107191797,0.0328718030058398,0.346056803214127,0.154125667697498
0.836300543973461,0.0658667247210704,0.0367189505240638,0.372613066989668,0.144228410049327
0.626273318019871,0.100724197887751,0.0745187940604446,0.372131212644705,0.140483553556368
0.73863084553227,0.0434131831618361,0.0175859978338098,0.226309379612531,0.170828967209344
0.709096960405061,0.0774610514815133,0.0477059893286346,0.36664151492888,0.116117386970634
0.676616779698932,0.0677931453841263,0.0399773678917716,0.151471707604429,0.274989776880415
0.717624849275157,0.0759954472720301,0.0468238656047589,0.470064798819192,0.15265417742224
0.672841156475576,0.0511234855278803,0.0238758897257262,0.221251232766095,0.22065836890127
0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.665158963558689,0.0582707602720781,0.0294486189161394,0.328643196123985,0.175557798962353
0.638969669523846,0.0966034131600633,0.0687817515155915,0.277515008306692,0.105080890433716
0.716004386706751,0.0361977676387892,0.015140144654042,0.061336483919435,0.0398494006696143
0.727129380568635,0.0591438861841106,0.0312393559823241,0.334795443564134,0.206878242645743
0.593323912462285,0.0708340720063244,0.0618821450321506,0.134060086177796,0.238406343445702
0.739569295235185,0.0613538417828862,0.0368523701181301,0.0992692758285181,0.134110716385105
0.721274982131263,0.0748763215990678,0.0390518504164278,0.475483674536513,0.13144631584328
0.569546215919817,0.0605505890423853,0.0324404561628874,0.397816432027429,0.127034400797403
0.733824018856292,0.0429997187749212,0.0243631950780346,0.156147945169212,0.155944105093669
0.719327153387421,0.0637699521108916,0.0349262056872887,0.376777665256846,0.150495182354896
0.693836240526841,0.0885397026867678,0.0784669777761169,0.14132496707108,0.0729406803486083
0.937680392402922,0.0668640054420229,0.0404281447726948,0.462328653786329,0.0821204027909117
0.560314489772535,0.0530048639811885,0.0212409822765023,0.243078307949935,0.233673678022849
0.672191880227629,0.0891362232338112,0.0518245097105177,0.503848215881337,0.178266286707389
0.74541278146671,0.0459436314068934,0.0242819127525233,0.261288827995208,0.134510695938866
0.686121310992411,0.0723626198166089,0.0396399328990115,0.469235453360074,0.144634140107854
0.676611323596008,0.0568132405617803,0.0430363035363123,0.2586637808357,0.157018171595062
0.730370305705447,0.0650444156610608,0.031409692648535,0.432118769153379,0.201129654714136
0.599281976855211,0.0687979331400368,0.0457752912222666,0.285820376878934,0.133993150509878
0.65479236800323,0.0621218692055074,0.0473465336261742,0.301861228596202,0.170460295959312
0.627582782721613,0.0630660232175267,0.0329054817383226,0.41243223923274,0.173378357655839
0.719970973532445,0.156739960351306,0.176078307198097,0.355608506582475,0.506444399008357
0.723692035726562,0.0609628985008451,0.0285070392760731,0.387514809740341,0.192333299256268
0.786322641190303,0.0633686144727549,0.0323154562519418,0.371371365408418,0.122773915710379
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.739209192442206,0.0926229522396662,0.0716755318373802,0.07395802307341,0.0947095356147928
0.769905227492211,0.0273798888843333,0.011283087816453,0.103254502492008,0.0431509571395711
0.624139981776616,0.0713803531655723,0.0445635045208193,0.398567012834005,0.0722876785851203
0.723059127787387,0.0640760081514851,0.0331075541332192,0.369582944474229,0.12022069159404
0.647099262880495,0.0665042452282687,0.0345673976527607,0.442233077182741,0.230153730160759
0.475448082452627,0.145976604614286,0.0941845831586519,0.292885367645599,0.345396401461906
0.658218800639455,0.0513614007896246,0.0276242678842651,0.280309498752341,0.12121552891865
0.60624396418614,0.0656178376390029,0.0330654557176158,0.435818060271506,0.122935568788816
0.729917449162761,0.102609618590652,0.0926968899180188,0.204330070226299,0.115191555703223
0.636170688723872,0.0822511172489142,0.0559857761759366,0.315927668897229,0.131465484192501
0.594895270104375,0.0823937509131153,0.0468588396731064,0.52159144311405,0.156788790349375
0.736502965391939,0.0665960620404468,0.0441062509605725,0.206154233103658,0.156770260945127
0.724946939399065,0.0349850927609662,0.0149409219980478,0.0687608797813123,0.0903941012599995
0.741386177508852,0.0565170014130549,0.0375732245268478,0.309054625603145,0.185807115291231
0.728493406299616,0.0712787194615261,0.0403238702355847,0.298821177763216,0.176102819025226
1,0.0608006310529078,0.0391328089079729,0.245229443418518,0.0255577989623534
0.754709980849079,0.0379012871100167,0.0179057514920164,0.126276285220706,0.0984032765098269
0.722415307642363,0.0485618542145361,0.0484637608094968,0.1901643467498,0.148364939811383
0.662932873565727,0.0991991148628321,0.0820349804154932,0.260918170806775,0.159677460577095
0.659162706445294,0.062006953824228,0.0366405827042481,0.325471429611538,0.269564495105681
0.82523556724374,0.0668640054420229,0.0397804768403339,0.44776712138361,0.189391596595701
0.587273094319651,0.076750193017418,0.0442623389322715,0.567409966707042,0.142408694763207
0.806428380464969,0.0809968649467087,0.0429844901017234,0.397881958923241,0.0741827893781787
