0.623910825453811,0.0614358417031961,0.034901594305859,0.415334617395736,0.142238735400107
0.760171539875928,0.0538618208948501,0.0281642286394744,0.271107272161659,0.149109310706162
0.886343919991707,0.0580865491834945,0.0300654578549199,0.387932460965165,0.161672246786107
0.840201657564068,0.0606400959976532,0.0347429156624305,0.415776096582673,0.196543946635316
0.716959204718438,0.0518303017423828,0.0186084064318348,0.216700092002409,0.142265571089018
0.635706919975338,0.0551992280458206,0.0317493944790583,0.21610637861308,0.124048610933626
0.629890714258434,0.0625249392363266,0.0315088506089795,0.41251696087581,0.184984154164643
0.641648616059493,0.0556819881400397,0.0255317823283934,0.351793385092962,0.172655071945204
0.788123155155199,0.053935158851747,0.0268631285301545,0.402170330215842,0.169397730467452
0.644633104358881,0.0704304245112776,0.0410291806139257,0.368629164101851,0.147769443095561
0.664318723708404,0.0741533363861942,0.0501612984602148,0.285325946665078,0.139889973675467
0.660968676513114,0.0436972955617832,0.0201790011678101,0.183381982089315,0.122110690827306
0.635614166225632,0.081509075716532,0.0469249018022073,0.480140717354037,0.112858767602934
0.379447405895865,0.342314441976106,0.342241401252888,0.426586710616019,0
0.722273448966341,0.0656126404609551,0.0433964069067049,0.257198361165717,0.248974493316636
0.730452147249306,0.0577799156786735,0.0329799635505441,0.428343360934056,0.136736780228487
0.752462066444421,0.0602664766424382,0.0347448586662276,0.318202577391235,0.190049070974008
0.774068234023167,0.0760300951256822,0.0407888958110199,0.376023775011087,0.22473547678074
0.670134929425309,0.0696687491951592,0.0397111763715712,0.350280309498752,0.110792419556828
0.768028328086381,0.0453961953191905,0.0194360612825988,0.204465095344943,0.158338870856442
0.690742630168975,0.0863245499099444,0.0686664666236313,0.188505655831563,0.148231400311805
0.805740911496554,0.0643809092636234,0.0357649356596961,0.343387409569574,0.111961049914381
0.711268489368783,0.0557339599205178,0.0473614299886185,0.0445238709848229,0.069830935159864
0.592440023788609,0.073550463732648,0.0403258132393818,0.412199254714296,0.168234211669691
0.781346675323683,0.0519654283716259,0.023847845704255,0.216371133747675,0.0976748792393999
0.643132676054801,0.0511708375945381,0.0243888427281561,0.259674483562016,0.15295639839497
0.758321920984717,0.0596457025978383,0.0275631280314502,0.357810607414468,0.24526797352212
0.782317861644142,0.0491358536567056,0.0216457747342279,0.245957520038654,0.0793940245866026
0.637589275484093,0.111632497145883,0.0802765619791333,0.307586558381817,0.0935581567715388
0.719900044194434,0.0421941561775102,0.0200959701388814,0.0505397695306553,0.0806648861400056
0.750808867258472,0.0598091249742306,0.0333879943479315,0.306295877100667,0.168873795588724
0.709380677757105,0.0445854355437316,0.0214086635041905,0.288730697695968,0.293395225803154
0.738963667810629,0.107632979905977,0.0906871763239029,0.318831370835898,0.103311651800547
0.742373732138083,0.0710506210916499,0.0456094882315822,0.344016203014237,0.119140235642906
0.647055614057104,0.0597219278758729,0.0338905846634436,0.386246632645632,0.196044291665602
0.811066067950306,0.0437244363804773,0.0253467436001179,0.292790717684981,0.112154011296547
0.755932147904038,0.0539236095671963,0.0307719988023324,0.253924002038615,0.130218902548113
0.650089207282806,0.0478076859333756,0.0278140345884468,0.266157674920408,0.190370460295959
0.592500040920772,0.0668062590192694,0.0316846276858223,0.387005817994083,0.194562578270759
0.658055117551737,0.0726871547124834,0.0383012032828215,0.496022054102712,0.198281876964756
0.565601453505819,0.0648428806456512,0.0402662277896045,0.47060225174242,0.102031206072533
0.655845395867548,0.0685040038482216,0.0369566446552402,0.487559818113223,0.215881616275206
