0.55745420998536,0.422769615967279,0.458147657140153,0.674289273360643,0.479282944655606,0.523187275561288,0.557586416832967,0.399672224107437,0.668897445801465,0.651837359688401,0.36715842309667,0.499946060289179,0.41115850452531,0.501322957281904,0.653660579044737,0.410707447948908,0.472324793464379,0.463014694888553,0.152314664153114,0.208297898341671,0.393377227965906,0.559045707020192,0.513395659742488,0.446345045195178,0.555559787989363,0.686959776453148,0.294302864633281,0.440647155405596,0.263592418827471,0.553594000796514,0.522269846190897,0.416375781187051,0.515747472015137,0.60379179913264,0.413354097919517,0.624910007993729,0.342847808442459,0.646609400290359,0.507374085043208,0.517852953490501,0.432865530738085,0.607467709557847,0.300743377516453,0.27299281135368,0.589389179013688,0.562587797968157,0.549547140223212,0.399490688191076,0.579432680219276,0.508704219321496
0.443953579308126,0.696569950911274,0.503612767003032,0.678132261074108,0.520253496583332,0.512235281305063,0.59539385333208,0.624589604514054,0.694891330638654,0.416307002733119,0.67719931897175,0.462559448670866,0.642096848840144,0.492375387188193,0.631881455684604,0.59175243691663,0.202520010020374,0.530320469728333,0.492710192450986,0.328797670708806,0.530537743211327,0.503297942333338,0.61338045601947,0.520324414506657,0.356075247909283,0.330137389198485,0.3666186094449,0.241166088899754,0.379422474919566,0.510053045080266,0.307313973498386,0.681098149820039,0.333868619450694,0.286868744766022,0.569450987548575,0.503265979501644,0.540421753076692,0.483674435335591,0.359559686459726,0.413939054131282,0.49148761317649,0.576396154295695,0.547005252568693,0.608539866961235,0.253517484363009,0.440197263467242,0.255642243502608,0.329143324716196,0.3492093205315,0.162219562296932
0.331774932195268,0.254170924143395,0.548204993574615,0.495637442738703,0.688674164256856,0.442926646787172,0.36253860053904,0.598719750444986,0.378232884512889,0.342978753313578,0.583640208318648,0.430807988821529,0.453876539408336,0.485405229536341,0.564337129048087,0.627786305145592,0.666643802769892,0.531007351990622,0.630676726453968,0.366936514745059,0.64207684483078,0.378023719122825,0.562455232383498,0.597994941699356,0.511242717447615,0.468434481036381,0.654927397647992,0.562852532827516,0.358569392307952,0.613107954719661,0.347424331932742,0.336022735946546,0.484670403695238,0.408501772016784,0.621359818062047,0.640372826197176,0.546753453559186,0.41854435259957,0.502861420271849,0.574596302407993,0.487161261936129,0.691136306680972,0.436750662455091,0.576506596180589,0.538625672410131,0.480846607957176,0.555493604015383,0.47640213505474,0.484799456420941,0.533370169438566
0.52276287134505,0.578778663824696,0.434108272039046,0.630651276314291,0.612195783566313,0.636974413463344,0.651980393448506,0.553129754999826,0.603596146645652,0.455049125538395,0.660303023416212,0.27342086732593,0.51803418762786,0.374016051621331,0.478883296984143,0.482495772773011,0.73670769284191,0.509280036695493,0.416930503233865,0.698227201265344,0.691919787220448,0.453422410229845,0.521418276208495,0.511409766150714,0.382763079882759,0.266352434556295,0.55678788324727,0.598610408827619,0.450412321681899,0.553746217368186,0.558757990150002,0.655879441497225,0.544847649350569,0.390764996830859,0.469297246176148,0.55478678542122,0.426000325515899,0.60853965404458,0.474932871106881,0.514620217742089,0.657028996835008,0.695520835321511,0.418172870563847,0.615600356588263,0.463900651101364,0.399372261281983,0.579300164130287,0.594353826264319,0.387484431142523,0.562074588751922
0.60409361369404,0.546701391911012,0.602334272350252,0.768881243183583,0.591285210100268,0.51753781076939,0.442523333087757,0.556974657963198,0.478481256794875,0.597449263406907,0.730298833978822,0.62682024438372,0.570279984575203,0.525100330425311,0.744884255975971,0.690030589848393,0.252747143625263,0.433609862014116,0.515694766264073,0.233343001504265,0.439503603022652,0.216003534708244,0.538227147496984,0.543075549462894,0.497745479767464,0.631043803224072,0.472645199153036,0.51169226614487,0.435110005764744,0.66281841968753,0.30780016388048,0.340337383167909,0.424440831035733,0.312043386343185,0.599408106206104,0.45121895738622,0.440215928009301,0.471475792623444,0.44625454269877,0.547641542409978,0.443128264596078,0.514810536077234,0.578464381073363,0.352342572306387,0.412924723962832,0.437062469464564,0.642221316751631,0.364346979732309,0.66496001685784,0.288812312560708
0.438966379497645,0.594279535270386,0.773039024032104,0.484447673643609,0.148685045628635,0.495897551413336,0.543964286979983,0.986077044244697,0.515703678120637,0.545844261620854,0.76086414785263,0.700366767464912,0.750110353795697,0.711503093420787,0.761115235992978,0.764657540623704,0.340587928320453,0.430677790589004,0.699418767096251,0.510017026772288,0.531630336304665,0.507116068718719,0.492346276482905,0.532440864424967,0.476759083797841,0.523187199823834,0.574069108624687,0.378724476618157,0.389711972271475,0.774382501182818,0.307620220378244,0.640822328812806,0.550648540571381,0.164235014787861,0.627341793579289,0.285280357986532,0.851636796990604,0.591340002198153,0.485469057247078,0.352722488299489,0.461459486393819,0.301407205592557,0.585915648978403,0.692509014805866,0.484867348173206,0.439330288526411,0.354333202260481,0.494589115949201,0.409786095347439,0.420112392297386
0.767495157062355,0.539586309359211,0.412220606860893,0.711490046220551,0.558684252993326,0.577867658079219,0.535489409937559,0.525287941419524,0.726819507510715,0.648141113344414,0.265472969296272,0.435308387805479,0.297001261460897,0.380111187615335,0.351859390812356,0.478906068528301,0.661014431681739,0.563128854064619,0.249238755194886,0.547877212639537,0.370636142230372,0.602869322123327,0.356582874783095,0.324908767052856,0.213350139690767,0.441162860752995,0.31333511849883,0.536376208645983,0.547408810549233,0.510712027514819,0.726580455413246,0.556176867370082,0.449602329280462,0.613700764016837,0.294717022159168,0.468969891717301,0.473824982712042,0.676935729740546,0.836242799024275,0.36945744220227,0.511476580207907,0.688578379372759,0.412602776206366,0.490103727196543,0.587893626050079,0.571554005993886,0.744630071094239,0.392517113335134,0.462111298860027,0.51448732477295
0.541401295352507,0.441243858453661,0.543862702673231,0.649740533486693,0.546373294033283,0.590140068672973,0.201109331118053,0.600220849539433,0.540988784734168,0.363299768092959,0.681387077524739,0.389529524235474,0.345330748958586,0.555718407203941,0.659241860017331,0.396803015654726,0.584782450835719,0.280856816350389,0.411634605632718,0.388176817140034,0.525505232369187,0.37234213625241,0.478838934221227,0.479221702368806,0.27713413356723,0.534046069152334,0.611553338148285,0.681864084463199,0.590304764765637,0.832640463872648,0.486160884081819,0.489475042683107,0.424699251456273,0.521518470837174,0.473152629394753,0.406371073888312,0.606531747848512,0.639340143873063,0.370419425422256,0.370701022756914,0.287713319606134,0.58394240330953,0.781584570241185,0.479868849886131,0.560990588017217,0.312842284761269,0.598461640382885,0.37399993318916,0.579329909464799,0.386359966222771
0.439291596306267,0.233804963784937,0.499357483776111,0.42033365571525,0.706167666821116,0.391923166601838,0.230831304176075,0.518242509388966,0.332157151205012,0.59175468580807,0.255919502544454,0.446872343732401,0.440226883187277,0.441681358111452,0.497300974259414,0.482240346918162,0.591552411837083,0.675430645621427,0.439084492874428,0.318963028713692,0.438666573062217,0.434613158172873,0.330268698018549,0.37895283396162,0.403218969990273,0.548923293427861,0.468664073600183,0.722652931458522,0.54493606324922,0.558056429555213,0.43094923364978,0.405600161383744,0.240196265526894,0.45156564819735,0.516124770606432,0.504499766969999,0.420351098623794,0.367115704241156,0.416094941126892,0.653218183683439,0.56705190523943,0.398695809786148,0.476985232368647,0.684259410122491,0.611559228353281,0.512980752083291,0.589588904118961,0.46513374476644,0.417828880767355,0.410749807866199
0.432060435780883,0.582780521302888,0.446838400378706,0.403625364235073,0.657070279500598,0.445260202716317,0.638688555382812,0.634727462749103,0.472613064879408,0.243155655697948,0.654696700192007,0.383254735963347,0.62411165428559,0.461872277602482,0.568708941804732,0.696191069400283,0.567467499525518,0.695655932397786,0.642589767753915,0.58207501496676,0.579731838225489,0.357855588652837,0.650741198263498,0.500694516611212,0.849658827772898,0.401984397251747,0.46756351428513,0.462751873037579,0.294899507898409,0.451286846823608,0.455586241061695,0.365010453357924,0.361677808645327,0.401329165762389,0.535301039406725,0.737965688199086,0.431318101968732,0.575693576919715,0.529672189982169,0.713756814513382,0.836438573400741,0.53314930225121,0.388893103059082,0.633534285472071,0.458651471793364,0.487733868512472,0.611574423633584,0.591021983704923,0.229658540523425,0.410242618130462
0.629932953152831,0.616357019150491,0.431159426028478,0.476136345762468,0.517842634638207,0.431522256894591,0.431994028333494,0.641873716854343,0.589176031980515,0.324390831023969,0.688312734928773,0.477615650431846,0.444437232593809,0.550278117960981,0.510501913721293,0.701730672183875,0.443200274398081,0.435243661631234,0.596827572118821,0.598829993753099,0.412343900075709,0.340870554393527,0.498293493181344,0.310648873122908,0.625656478609574,0.571417549616716,0.574144476398545,0.431889210296703,0.479450012059014,0.628550216904533,0.531283121713503,0.423930823733363,0.626571663370174,0.609929588753374,0.322049480534128,0.522107325610435,0.472040199975069,0.685416637615223,0.432048545087272,0.441895347264332,0.431592065964923,0.541144327534254,0.648295837593333,0.490246070120848,0.319735549179303,0.530909355062017,0.470593521205586,0.424612764631339,0.358480491371244,0.304661806494
