0.334106425822132,0.420752299094754,0.646814831516147,0.537468126043551,0.407991578989131,0.350306289158371,0.283707471774316,0.399168028760797,0.507746678071637,0.47613533480769,0.381062851284858,0.595055324692302,0.508639894599846,0.504251325891788,0.620241425606953,0.57819092391885,0.519505115628298,0.487852392835898,0.564238985770867,0.184078394020931,0.508666335654713,0.704884551918764,0.348751437647934,0.518678858839052,0.562774453472908,0.621216922756087,0.696628332945781,0.681998764662168,0.532110769238981,0.680660267009116,0.300159567527319,0.581697898366817,0.375759441084398,0.410472021856748,0.667349351834412,0.546004779271089,0.312147668841,0.0226402125978923,0.383055386707909,0.441764849961208,0.366063464335358,0.465011767017832,0.519906106250879,0.426241201260097,0.613655914682638,0.61430466830547,0.351431463196815,0.178170346549852,0.569170754448096,0.185935588826008
0.374963106225955,0.370265880633522,0.466194021476709,0.532888167391618,0.453882730378579,0.364369161181231,0.513665126609529,0.505775600389919,0.552300653523937,0.166904960833721,0.483808059000445,0.516133873808766,0.348001971903577,0.630100580865856,0.468859705162082,0.420879371574542,0.707891591553151,0.451296073021758,0.385792423897794,0.385949588593324,0.428221550996278,0.719864692944163,0.469203194116314,0.446922116501322,0.567080529974865,0.464771033630241,0.431423635270433,0.446648850637638,0.381764955157189,0.326646100706358,0.472158549701514,0.679614905229613,0.590377416041239,0.564757476144074,0.311399287417541,0.413374134010566,0.53954643553,0.840948739793992,0.355440804568726,0.604604085013306,0.406567221562046,0.563934761110957,0.578564554803215,0.631028956112833,0.696918190654925,0.209615969836322,0.454489175146402,0.567648568115554,0.216703645820931,0.652788133735529
0.469401190769082,0.518879375989382,0.591751012759378,0.508237490931599,0.49829811047411,0.579565149894776,0.445406198871087,0.372884654525991,0.598242812524424,0.695731681912723,0.432508116760667,0.588789851836628,0.666442735197691,0.474231568312435,0.67360722455869,0.386974049358765,0.289175998300211,0.572186666563753,0.445636576133294,0.213702285405283,0.406508837334491,0.478535520950593,0.391173922654271,0.656108037874336,0.321635669253859,0.499807190663612,0.486597734494307,0.458465705064799,0.536319653709066,0.626454340808088,0.400839751742405,0.62327133950211,0.256240525581585,0.312018140285709,0.602180060605641,0.400729131914516,0.611077467443723,0.369788800011085,0.491110878351431,0.686346485030312,0.532513671754195,0.472830031987436,0.557309764368136,0.461806071638126,0.468936825253061,0.406899468359559,0.498766752464904,0.52045856635696,0.580602208640856,0.453209277604525
0.375326223605181,0.670357978120063,0.533507263123074,0.34377369372929,0.421216727946078,0.685213946385536,0.60765177697036,0.477966484221074,0.582428102474312,0.463970056261168,0.701718802246172,0.597708073871055,0.633057545192536,0.579234902318725,0.466643914045517,0.635466517368927,0.453510115680259,0.69961491016634,0.532909018257175,0.644998957678804,0.31258016777405,0.528077999897047,0.452627400781786,0.526405997729045,0.645878155662699,0.444515897421389,0.627008722001712,0.409680961829136,0.457320801076944,0.488235899993387,0.505245912388223,0.501253397164512,0.477839337764379,0.412617076146202,0.51114824844367,0.550914743550785,0.27608784314146,0.563851744111307,0.541743439805747,0.759133355791826,0.582450949847631,0.479526163604066,0.71643968978905,0.704984295061522,0.196362654452152,0.601953719254421,0.573585787828829,0.76088371988614,0.318412383551734,0.454837925992157
0.577675371684082,0.647008520384486,0.679851736862331,0.610577152458091,0.265570906483925,0.468843058342773,0.528046388724332,0.760475873411351,0.401293862937657,0.533862174824477,0.592318462191166,0.391947369875297,0.560269906613103,0.714779860070579,0.527927692807156,0.642483577359035,0.453343748601615,0.597486602629945,0.561778772098057,0.479073054385143,0.442359940906768,0.356540836788612,0.596455497173597,0.41607097788479,0.471614426966055,0.620598886798476,0.478069789797184,0.520062529629907,0.354527338994431,0.524406167401457,0.41952635726582,0.556472609647921,0.580969615673475,0.340505049687127,0.519588286546203,0.440181111763216,0.454148920251503,0.659492598308935,0.335724205573253,0.446497695016596,0.481190703584804,0.428845217115691,0.658194866328806,0.70778082775676,0.392361215812197,0.42739323690129,0.517100250004806,0.610488487201344,0.277147574420645,0.325713978419343
0.710830972155668,0.712307377421678,0.609833149039248,0.63397894497343,0.406974421965916,0.408073626248653,0.649520758540267,0.393306643805104,0.589630979565343,0.401441223317025,0.336680119618398,0.623203425937718,0.51221999911739,0.334189096074123,0.428286014823507,0.448108183320157,0.583307460176729,0.677479379289849,0.528742681301738,0.750400381336194,0.542861235269993,0.502808896807309,0.314828480580609,0.403677691138374,0.422780959530689,0.435253687150098,0.43047678149515,0.477076807060305,0.589388190554818,0.720794546129238,0.498188824090347,0.687099021817617,0.759274220627392,0.559862317876746,0.384299161658121,0.274897442287322,0.508212980916376,0.595358858425293,0.583996674924188,0.458718213440046,0.62064535764384,0.659561679799459,0.598669345741245,0.3899096463338,0.765579864197965,0.385218919376901,0.56144758802847,0.526865059285514,0.305063461452554,0.525199278974244
0.36022262815768,0.310524291708821,0.560028475494783,0.422429091135608,0.854645121616376,0.480430191788285,0.263166749900698,0.572383385653584,0.303266661384212,0.303826762363351,0.81776410748325,0.30164820512563,0.515578059740821,0.631526780648404,0.471756185758346,0.502355212055925,0.670163749641694,0.279609861313527,0.814198261665723,0.52028936111252,0.739710127132945,0.0191676622482415,0.804369051635635,0.26064664666495,0.433070440131263,0.432827568285136,0.722973712051237,0.553138652243184,0.56555263659213,0.54202461205997,0.446259659559577,0.384947985742637,0.648074608591171,0.6145246375614,0.443636906277856,0.680689850298333,0.610901278543189,0.54936691272836,0.311408952524294,0.436280491375649,0.345182020676577,0.549546447893014,0.467621234543517,0.465942288177594,0.379278260088574,0.399383044856305,0.550460548042162,0.572801129609587,0.412557329420732,0.547591574848842
0.426577340179444,0.511078607182789,0.449303795554842,0.506105558662382,0.416610914596629,0.391002253750907,0.232797733622874,0.744649574143587,0.727332645962656,0.688330133110135,0.334840874421215,0.306886731558371,0.598580564193688,0.683112754836454,0.598525684438848,0.436357943681761,0.637311743800895,0.539776149754148,0.363063328698685,0.196949582558025,0.633675327757905,0.677965095928312,0.624294609750483,0.481742624993679,0.401097863641291,0.540320612613024,0.646277273657776,0.602055083138726,0.540524890303184,0.428358933470868,0.739804636440933,0.747129377858664,0.27635630331551,0.336734726749034,0.57515392048083,0.682584476288813,0.530548100268043,0.496548603128282,0.415565335270193,0.364655299048572,0.361541057589773,0.420623404781695,0.599609642010755,0.534985960469827,0.524141800755679,0.295590835521982,0.474842017646267,0.399880848559169,0.305006420394464,0.352257222000912
0.668890703486036,0.146783658803111,0.495720275096754,0.30811653661068,0.606752391255717,0.365363011964199,0.0109346257556647,0.540584189694081,0.281409313203635,0.4545008544846,0.332188149109589,0.314532986770325,0.456150710731426,0.458598759504884,0.484654178340974,0.503691978348773,0.654210578377535,0.394598327679686,0.868936993264204,0.367245192508126,0.765313996146082,0.336065731099281,0.43586709818128,0.56371690675005,0.317857300932528,0.748516004523147,0.851052123945549,0.780324992462056,0.406189460966986,0.664845230525342,0.374128268029935,0.458564787008466,0.326267953486471,0.478113346763633,0.575664793716686,0.398655694047612,0.678465097993967,0.20172742758865,0.511919091241121,0.530751021299619,0.57340716060864,0.429034353716599,0.534523676437489,0.62493144133593,0.598328854238968,0.434071327934453,0.625663445937568,0.504048565344518,0.532946166059046,0.373489303161939
0.454061542204619,0.49754626567788,0.36570252972859,0.437543005624215,0.642326799097172,0.474141220073552,0.520295301402264,0.369883077808394,0.588431129719393,0.38864453373997,0.567804760120398,0.396648453371572,0.447528306638472,0.382084325323936,0.591785775082712,0.465103813977141,0.593412247158516,0.502362130183444,0.471255163860498,0.39602704053362,0.502132562863511,0.366492563821994,0.446148857379242,0.68869788539197,0.640752300999757,0.460299947821676,0.742340893115391,0.564654830463359,0.5139886697281,0.569617514103095,0.604704917185324,0.529147922239196,0.555124538573717,0.375053763674621,0.511858415880558,0.74888495155774,0.449747008806098,0.487336797692352,0.420317736829583,0.677733424773883,0.598047849972814,0.744189704769905,0.441558232220453,0.320794130613642,0.409104059761507,0.404360787141477,0.598080936446866,0.593370915726162,0.560538827295454,0.62489518310068
