0.674242424242424,0.62962962962963,0.116591928251121,0.306583629893238,0.287546405669929,0.200792602377807,0.235,0.230769230769231
0.386363636363636,0.416666666666667,0.0896860986547085,0.151245551601424,0.123860951738103,0.108322324966975,0.13,0.192307692307692
0.696969696969697,0.75,0.139013452914798,0.40017793594306,0.286196422544718,0.292602377807133,0.415,0.5
0.818181818181818,0.833333333333333,0.15695067264574,0.526156583629893,0.392507593655079,0.448480845442536,0.48,0.461538461538462
0.689393939393939,0.666666666666667,0.161434977578475,0.447686832740214,0.312183597705029,0.433949801849406,0.393,0.346153846153846
0.636363636363636,0.694444444444444,0.134529147982063,0.364768683274021,0.278434019574755,0.344782034346103,0.295,0.423076923076923
0.560606060606061,0.5,0.0986547085201794,0.225800711743772,0.200134998312521,0.200792602377807,0.154,0.153846153846154
0.590909090909091,0.509259259259259,0.121076233183857,0.392526690391459,0.361795477556531,0.319022457067371,0.2795,0.230769230769231
0.71969696969697,0.722222222222222,0.143497757847534,0.389679715302491,0.310833614579818,0.350066050198151,0.324,0.269230769230769
0.712121212121212,0.722222222222222,0.112107623318386,0.384519572953737,0.363145460681742,0.282034346103038,0.29,0.269230769230769
0.575757575757576,0.574074074074074,0.130044843049327,0.260142348754448,0.230509618629767,0.196169088507266,0.2135,0.269230769230769
0.696969696969697,0.722222222222222,0.134529147982063,0.413167259786477,0.325008437394533,0.318361955085865,0.34,0.538461538461539
0.704545454545455,0.685185185185185,0.134529147982063,0.354804270462633,0.355045561930476,0.572655217965654,0.319,0.269230769230769
0.681818181818182,0.648148148148148,0.139013452914798,0.393772241992883,0.229834627067162,0.398282694848085,0.31,0.384615384615385
0.636363636363636,0.666666666666667,0.112107623318386,0.292526690391459,0.23084711441107,0.225231175693527,0.235,0.307692307692308
0.742424242424243,0.694444444444444,0.121076233183857,0.404092526690391,0.396220047249409,0.301849405548217,0.288,0.346153846153846
0.424242424242424,0.527777777777778,0.0807174887892377,0.123843416370107,0.087411407357408,0.125495376486129,0.125,0.230769230769231
0.409090909090909,0.435185185185185,0.0852017937219731,0.12491103202847,0.0799865001687479,0.103038309114927,0.112,0.307692307692308
0.757575757575758,0.777777777777778,0.15695067264574,0.502669039145907,0.32838339520756,0.416116248348745,0.56,0.576923076923077
0.674242424242424,0.694444444444444,0.143497757847534,0.445551601423488,0.332770840364495,0.367899603698811,0.375,0.384615384615385
0.681818181818182,0.712962962962963,0.15695067264574,0.505871886120996,0.312183597705029,0.346763540290621,0.405,0.461538461538462
0.621212121212121,0.611111111111111,0.130044843049327,0.320106761565836,0.2345595680054,0.251651254953765,0.315,0.346153846153846
0.46969696969697,0.518518518518518,0.0852017937219731,0.220640569395018,0.118123523455957,0.203434610303831,0.22,0.384615384615385
0.628787878787879,0.611111111111111,0.0941704035874439,0.280249110320285,0.253459331758353,0.197490092470277,0.229,0.230769230769231
0.484848484848485,0.444444444444444,0.0896860986547085,0.16779359430605,0.126560917988525,0.188243064729194,0.12,0.384615384615385
0.78030303030303,0.814814814814815,0.139013452914798,0.438256227758007,0.314208572392845,0.320343461030383,0.395,0.692307692307692
0.325757575757576,0.324074074074074,0.0807174887892377,0.0905693950177936,0.0715491056361795,0.0733157199471598,0.0785,0.230769230769231
0.643939393939394,0.62962962962963,0.130044843049327,0.303202846975089,0.261221734728316,0.287978863936592,0.21,0.230769230769231
0.265151515151515,0.277777777777778,0.0582959641255605,0.0656583629893238,0.0377995275059062,0.0620871862615588,0.065,0.230769230769231
0.522727272727273,0.537037037037037,0.0986547085201794,0.233807829181495,0.222409719878502,0.154557463672391,0.1775,0.153846153846154
0.234848484848485,0.212962962962963,0.0582959641255605,0.0423487544483986,0.0320620992237597,0.0277410832232497,0.045,0.153846153846154
0.121212121212121,0.0925925925925926,0.0403587443946188,0.0138790035587189,0.0134998312521093,0.00858652575957728,0.01,0.0384615384615385
0.833333333333333,0.814814814814815,0.174887892376682,0.506405693950178,0.437732028349646,0.426023778071334,0.457,0.307692307692308
0.46969696969697,0.462962962962963,0.0582959641255605,0.168149466192171,0.124535943300709,0.16116248348745,0.15,0.307692307692308
0.643939393939394,0.638888888888889,0.125560538116592,0.292170818505338,0.208234897063787,0.178996036988111,0.315,0.576923076923077
0.681818181818182,0.675925925925926,0.121076233183857,0.40373665480427,0.383732703341208,0.302509907529723,0.292,0.269230769230769
0.674242424242424,0.648148148148148,0.139013452914798,0.414590747330961,0.303408707391158,0.441215323645971,0.324,0.307692307692308
0.598484848484849,0.601851851851852,0.116591928251121,0.294483985765125,0.217009787377658,0.249009247027741,0.25,0.461538461538462
0.765151515151515,0.731481481481481,0.134529147982063,0.483451957295374,0.393182585217685,0.459709379128137,0.34,0.269230769230769
