0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.696969696969697,0.712962962962963,0.165919282511211,0.428291814946619,0.376307796152548,0.295904887714663,0.3835,0.269230769230769
0.553030303030303,0.574074074074074,0.130044843049327,0.259608540925267,0.167735403307459,0.203434610303831,0.2835,0.307692307692308
0.507575757575758,0.481481481481481,0.112107623318386,0.202669039145907,0.159635504556193,0.147952443857332,0.19,0.269230769230769
0.636363636363636,0.62962962962963,0.103139013452915,0.273843416370107,0.210259871751603,0.250990752972259,0.2215,0.230769230769231
0.666666666666667,0.648148148148148,0.139013452914798,0.39644128113879,0.380357745528181,0.333553500660502,0.26,0.269230769230769
0.734848484848485,0.740740740740741,0.143497757847534,0.481316725978648,0.34323320958488,0.347424042272127,0.565,0.692307692307692
0.75,0.888888888888889,0.183856502242152,0.585943060498221,0.515356058049274,0.495376486129458,0.43,0.307692307692308
0.484848484848485,0.509259259259259,0.116591928251121,0.21423487544484,0.154235572055349,0.138705416116248,0.21,0.423076923076923
0.833333333333333,0.833333333333333,0.183856502242152,0.699466192170819,0.547418157273034,0.403566710700132,0.755,0.423076923076923
0.734848484848485,0.740740740740741,0.15695067264574,0.568505338078292,0.415119811002363,0.472919418758256,0.465,0.423076923076923
0.575757575757576,0.574074074074074,0.121076233183857,0.243416370106762,0.169422882213972,0.198150594451783,0.235,0.346153846153846
0.598484848484849,0.555555555555555,0.0986547085201794,0.265124555160142,0.164697941275734,0.212021136063408,0.19,0.423076923076923
0.628787878787879,0.62962962962963,0.125560538116592,0.318327402135231,0.215659804252447,0.246367239101717,0.35,0.423076923076923
0.492424242424242,0.490740740740741,0.0896860986547085,0.235231316725979,0.211947350658117,0.136723910171731,0.165,0.115384615384615
0.401515151515152,0.398148148148148,0.0896860986547085,0.097153024911032,0.0631117111036112,0.071334214002642,0.1085,0.461538461538462
0.583333333333333,0.574074074074074,0.103139013452915,0.261565836298932,0.244009449881876,0.217305151915456,0.1795,0.230769230769231
0.757575757575758,0.796296296296296,0.179372197309417,0.650711743772242,0.496793790077624,0.428005284015852,0.58,0.730769230769231
0.674242424242424,0.657407407407407,0.125560538116592,0.356227758007117,0.341208234897064,0.321664464993395,0.22,0.269230769230769
0.606060606060606,0.555555555555555,0.0986547085201794,0.207651245551601,0.153898076274047,0.189564068692206,0.189,0.192307692307692
