0.694567358318647,0.0492900366054574,0.0399313834685739,0.201280091075766,0.123409027014593
0.64247794370393,0.164831389107523,0.179573771029049,0.448586538525182,0.271757354256651
0.70361903306944,0.0483701360909945,0.0230573669928085,0.187289105988099,0.148409665959568
0.68003230012931,0.0496451771053912,0.0254925336516924,0.247315713879126,0.104605515373016
0.646684599058277,0.0562559875822092,0.0293473884183114,0.306712866437653,0.245739514912976
0.666986758038204,0.0497214023834258,0.0253413031894861,0.215911783589153,0.228831114064457
0.720538408236533,0.0636954592255397,0.036592007609321,0.243990389388614,0.10725713701536
0.578248700083478,0.0568819588048569,0.0356166197031855,0.455709775421457,0.118211209650625
0.717041046262297,0.0374341185499411,0.0169078895086279,0.126047933917118,0.11954852148133
0.713712823478702,0.079763978820922,0.0602396591556832,0.262379619149739,0.132398343854627
0.72628914071835,0.0314487018315433,0.0129022576473553,0.0872295360828154,0.0866626626114959
0.745178169040981,0.0872790982780594,0.0439715360306414,0.48639026230615,0.167604850870243
0.650836693383384,0.0720842820589371,0.0436114326602488,0.32384119987027,0.171335011628798
0.587873265641283,0.0501943455857768,0.0213003734258997,0.260364832575472,0.146682597694687
0.624461891849128,0.179497248094224,0.147293353612248,0.285604601444239,0.759430827817108
0.720462022795598,0.03226696864196,0.0139760263124165,0.0952244792597446,0.0670853886063332
0.724003033593226,0.118501434132409,0.0984948132485139,0.122537942720227,0.0619461624964858
0.629988924111064,0.0564500155626609,0.0286808085823255,0.295761270295136,0.198782170879444
0.699968900213334,0.066848991372107,0.0507908316904697,0.312585135322968,0.116603624095893
0.618547476279593,0.0428992399993302,0.0197027709371451,0.240485693294414,0.107407289084264
0.654988787708491,0.0611523067674765,0.0367390282299669,0.379146561823633,0.129163365450967
0.742908430224628,0.0730717458880216,0.0535252857008975,0.112079453015892,0.0490176221023845
0.693017825088252,0.051991414261865,0.030501662207365,0.221131431067691,0.102986428808751
0.663522132681511,0.0476604325553543,0.0456509389792533,0.166549512519608,0.0959637845988703
0.700247161462454,0.0678895819101246,0.0398264612635315,0.324523606229688,0.223478033071792
0.671477130744594,0.0779513186106904,0.0553245072169962,0.0364700197904463,0.0299207069287193
0.733813106650444,0.0500159091394686,0.0268461596303267,0.316460488605601,0.122858256446955
0.585156126385168,0.0755646589582892,0.0400829377647464,0.505528087210341,0.102110435249316
0.701791238589925,0.0405553126997665,0.0195663073037966,0.172490617739918,0.191670713318169
0.746143899258516,0.0567173815000095,0.0287701219901981,0.336144370974895,0.152253558923506
0.726720172849341,0.05954926607184,0.0300654578549199,0.331495270811408,0.0786643494262274
0.708114861878754,0.0440131684942447,0.022170061925474,0.253456047338218,0.0577355790119355
0.777854769452371,0.0382315966481667,0.025378867929563,0.101774521289622,0.0721924757839855
0.494936736486597,0.0485006430064174,0.0296768570955034,0.281633274425316,0.0836602601783935
0.707307358646013,0.0479058548520566,0.0348886409472118,0.220556250537784,0.163183351649756
0.667450526786737,0.11391232591619,0.131612665301858,0.431150427248598,0.193832903110384
0.738330759871454,0.0557587908823018,0.0299757558462879,0.310684855344413,0.190865642650855
0.683955238131612,0.0515034569895981,0.0417234806374167,0.233712595063641,0.0746255782452016
0.734118648414184,0.0629401360159242,0.03181707577799,0.390694518906826,0.322002070181716
0.733131093784953,0.0604495328025667,0.0335771133841809,0.284897043347034,0.215266312265188
