0.712121212121212,0.722222222222222,0.152466367713004,0.436654804270463,0.400269996625042,0.323645970937913,0.33,0.269230769230769
0.560606060606061,0.574074074074074,0.125560538116592,0.294128113879004,0.284508943638205,0.182959048877147,0.1995,0.230769230769231
0.840909090909091,0.851851851851852,0.161434977578475,0.699288256227758,0.665541680728991,0.64663143989432,0.475,0.346153846153846
0.651515151515151,0.657407407407407,0.15695067264574,0.411209964412811,0.2591967600405,0.307133421400264,0.395,0.538461538461539
0.651515151515151,0.601851851851852,0.143497757847534,0.343950177935943,0.269321633479582,0.325627476882431,0.265,0.269230769230769
0.734848484848485,0.685185185185185,0.116591928251121,0.391103202846975,0.338508268646642,0.313077939233818,0.335,0.269230769230769
0.636363636363636,0.638888888888889,0.10762331838565,0.317259786476868,0.282146473169085,0.256274768824306,0.255,0.230769230769231
0.863636363636364,0.833333333333333,0.152466367713004,0.63220640569395,0.584880188997638,0.480845442536328,0.43,0.307692307692308
0.621212121212121,0.62962962962963,0.125560538116592,0.37153024911032,0.315221059736753,0.313077939233818,0.26,0.269230769230769
0.348484848484849,0.305555555555556,0.0896860986547085,0.0900355871886121,0.0614242321970975,0.105019815059445,0.08,0.192307692307692
0.659090909090909,0.62962962962963,0.125560538116592,0.305516014234875,0.244684441444482,0.278071334214003,0.235,0.192307692307692
0.712121212121212,0.666666666666667,0.139013452914798,0.409608540925267,0.306446169422882,0.334874504623514,0.3895,0.307692307692308
0.522727272727273,0.537037037037037,0.116591928251121,0.218683274021352,0.153560580492744,0.189564068692206,0.225,0.346153846153846
0.598484848484849,0.611111111111111,0.125560538116592,0.320284697508897,0.241646979412757,0.253632760898283,0.245,0.192307692307692
0.553030303030303,0.546296296296296,0.112107623318386,0.240569395017794,0.181910226122173,0.177014531043593,0.21,0.307692307692308
0.810606060606061,0.814814814814815,0.147982062780269,0.584875444839858,0.583867701653729,0.346763540290621,0.4345,0.230769230769231
0.71969696969697,0.685185185185185,0.121076233183857,0.446797153024911,0.441444481943976,0.316380449141347,0.305,0.307692307692308
0.590909090909091,0.583333333333333,0.0986547085201794,0.26779359430605,0.194060074249072,0.193527080581242,0.255,0.5
0.522727272727273,0.518518518518518,0.116591928251121,0.226156583629893,0.179885251434357,0.170409511228534,0.215,0.307692307692308
0.416666666666667,0.416666666666667,0.0941704035874439,0.13576512455516,0.12959838002025,0.110303830911493,0.0985,0.153846153846154
0.590909090909091,0.611111111111111,0.143497757847534,0.270106761565836,0.197097536280796,0.243725231175694,0.26,0.307692307692308
0.522727272727273,0.509259259259259,0.0896860986547085,0.235943060498221,0.194397570030375,0.178335535006605,0.19,0.346153846153846
0.696969696969697,0.722222222222222,0.170403587443946,0.387900355871886,0.295646304421195,0.295904887714663,0.385,0.5
0.651515151515151,0.703703703703704,0.152466367713004,0.411209964412811,0.347958150523119,0.330911492734478,0.33,0.269230769230769
0.613636363636364,0.583333333333333,0.10762331838565,0.296619217081851,0.21599730003375,0.287978863936592,0.2595,0.269230769230769
0.431818181818182,0.398148148148148,0.0896860986547085,0.133274021352313,0.105636179547756,0.110964332892999,0.108,0.153846153846154
0.71969696969697,0.712962962962963,0.15695067264574,0.409252669039146,0.357408032399595,0.275429326287979,0.1575,0.269230769230769
0.545454545454546,0.527777777777778,0.0941704035874439,0.224377224199288,0.187985150185623,0.176354029062087,0.167,0.230769230769231
0.659090909090909,0.657407407407407,0.121076233183857,0.349288256227758,0.260209247384408,0.321003963011889,0.335,0.346153846153846
0.803030303030303,0.759259259259259,0.134529147982063,0.535053380782918,0.467431657104286,0.482826948480845,0.395,0.269230769230769
0.71969696969697,0.666666666666667,0.125560538116592,0.397508896797153,0.393182585217685,0.274768824306473,0.282,0.192307692307692
