0.80837620920881,0.0437654363406323,0.0209981068018669,0.191947472581296,0.130866792751808
0.697104446178273,0.0403006509754237,0.0205817210881521,0.148026581415513,0.0986780228486723
0.720009166252912,0.0645067964652259,0.0402021086643009,0.263558441386523,0.177045901806936
0.656892967628941,0.063187290705309,0.0492364286528034,0.37932063832463,0.144174099726532
0.779600722388027,0.0454978290232366,0.0229411105989497,0.212796939430644,0.148654381884632
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.727953252110148,0.0719300991101854,0.0454916126678925,0.331064381829855,0.144680144145986
0.744146965588359,0.0403006509754237,0.0213359951621796,0.188997438494073,0.085209062795512
0.853334497301957,0.0773409389221861,0.041630864123089,0.354062998484277,0.113757124236461
0.718257757214332,0.0435690985032705,0.0195683798411802,0.198572307936697,0.124825568022082
0.754218931585925,0.0561341426301994,0.0303516623142302,0.426463599478432,0.167037467733279
0.624789258024563,0.0647146835871385,0.0367578106000054,0.434639899922559,0.162489457407928
0.619289506277246,0.0680310606458706,0.0394028864357674,0.363817901418426,0.161105502594117
0.660668590852298,0.178711896744776,0.164273263794955,0.181145463089825,0.159674265852225
0.704792095198084,0.0504062749572821,0.0311988767365515,0.0529510269189783,0.0491237508625757
0.663653079151685,0.0397231867478889,0.0215378084899033,0.261997047980249,0.0966487336110614
0.728793491960432,0.0542579613549389,0.0299256263483232,0.313140459217781,0.249278631124288
0.720205585958174,0.0404929465631928,0.018178873059093,0.164064123693599,0.130462340583229
0.617707236429308,0.186893987384717,0.143037527628704,0.326263709351813,0.422363074092059
0.755823025845559,0.045753068211807,0.0223386498882676,0.188645976052898,0.105439977509137
0.588888100785133,0.0878629146120971,0.0467280107507695,0.440486355182251,0.132209216142306
0.702816985939623,0.0688591443481555,0.0387798298848362,0.381759033114248,0.229855981802847
0.726883855937058,0.046219659307655,0.0247845030680354,0.190833515352488,0.112821069849465
0.659724685046459,0.044508055337242,0.0229411105989497,0.184241112501076,0.180530068750479
0.723435598889137,0.0274133818095303,0.0117253802474623,0.0604952244792598,0.0519056533851305
0.687359846356142,0.0549462987141604,0.0295280230046468,0.350230006023179,0.212860684437856
0.653935759844174,0.0551686224417613,0.0303775690315247,0.323340150778049,0.207482045646229
0.656538320938886,0.0622159958745955,0.0332934348298068,0.3088143603185,0.182806629693051
0.640251853710968,0.0549936507808182,0.0443860435073524,0.289098045445219,0.173170061594295
0.602981214637633,0.060545969328565,0.032389290396231,0.401084834164003,0.174953357016894
0.626758911180101,0.0657344854129649,0.0347720607193868,0.375562439189055,0.142273238428707
