0.771525690060617,0.0556796782831296,0.0319894202147913,0.241413660041169,0.141696271117131
0.617647219297145,0.0648428806456512,0.0341671388705617,0.423056862784033,0.195450711784701
0.748986528881881,0.0758470389655537,0.0579151789464399,0.185549002865974,0.12417512203849
0.66195077503942,0.0545478483971614,0.0290157824369426,0.273325258301728,0.291885398829453
0.690682613036812,0.141530130062268,0.144424832339822,0.347098614668758,0.241101413346283
0.577233864939628,0.0750206876559514,0.0429702414072115,0.398257911214366,0.0804259207197076
0.610783441818846,0.049034797416887,0.0217065259862833,0.197387528709385,0.166295652618397
0.884434283968333,0.0599344347116057,0.0313607937196418,0.347822058074039,0.0751245942699414
0.683998886955004,0.0639079660612724,0.0347480970058894,0.368433907190088,0.178967209343931
0.631931296751982,0.0601486739400211,0.0619307201270776,0.27213981718658,0.0970519078896925
0.609697677336985,0.0672797796858479,0.0359203759634628,0.386052699509541,0.142674495872415
0.574587655021524,0.0652938802073558,0.0355505575740847,0.427910486288993,0.124743783065402
0.710351864077564,0.0559048893318681,0.0291227124125754,0.240662417346756,0.13408324175122
0.770980079768225,0.0421837618214146,0.026855291748173,0.324195309862791,0.129975464512996
0.954818011686972,0.0510801757108151,0.0307131257872809,0.292664958996049,0.031446379737777
0.6701785782487,0.0605840819675823,0.0320084616520027,0.358246791498713,0.192240013290055
0.694943829420398,0.0505933733670034,0.0265279603751578,0.354292673563538,0.309874894574079
0.649609070225501,0.0984374395467137,0.0580103861324969,0.520535732014853,0.105455951133488
0.702478707558339,0.0504351481686588,0.0283329461358545,0.18400481854345,0.0950360364965369
0.672246441256868,0.0390013564634705,0.0191875510969519,0.2672822223546,0.18136772561147
0.793786589990234,0.0569830150446755,0.0312888378123565,0.273249141200532,0.0477615201778823
0.675721978819408,0.0634633186060706,0.0388452443460047,0.291267713773224,0.21613399953996
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.79449042726742,0.0729937882173044,0.0423212781389858,0.483152968897891,0.188235745137629
0.672966646842826,0.0556964247457281,0.0313822315282029,0.335207799686265,0.197874230071306
0.782508825246479,0.0419314099539819,0.0201980426050214,0.22755306685729,0.0604148669716564
0.800672191880228,0.0620392918209699,0.0389028867919848,0.304222844396789,0.124075446622537
0.701474784620337,0.0903165601148923,0.0472182953755668,0.608288159488493,0.0934233393820124
0.803242016357397,0.0617390104226518,0.0322513371266381,0.341865067545654,0.153494390063128
0.677206038814716,0.0519452171236622,0.0254250466531403,0.31344029440771,0.183743961969995
0.579798233313873,0.101511859094109,0.0892189131212406,0.222063369141465,0.12512906688476
0.633426268953137,0.0391769055886411,0.0197374859383196,0.170849797793266,0.124368083420656
0.683611503647405,0.0459245750873848,0.0242786744128615,0.248078208666759,0.15960270401513
0.759675034509851,0.0541597924362581,0.0318645498374321,0.332378229185282,0.119273775142485
0.745712867127525,0.069258172129382,0.0408387662418116,0.340202405300398,0.178084187389782
