0.638047588129702,0.0787239657471319,0.0432182982253057,0.510290370193867,0.0918419505712168
0.688391049808764,0.0599823642424911,0.0362455052655079,0.27832383524288,0.0887443453369796
0.618116444148602,0.0751408002152787,0.0386742600118614,0.410977409768141,0.201621642344161
0.721662365438862,0.0447858156306862,0.0219696087004083,0.153359411714091,0.122040406880159
0.75201466600466,0.0605118989391404,0.0352468013138074,0.4120251782133,0.225524573823702
0.744452507352099,0.031036969837311,0.0191360614963292,0.0597631765321049,0.0517597822475528
0.730370305705447,0.0650444156610608,0.031409692648535,0.432118769153379,0.201129654714136
0.696717062870674,0.0617153343893229,0.0341211544473641,0.419794417637987,0.22721969483988
0.762965064572978,0.0463293775108866,0.0249303578864031,0.29773899115056,0.143570296726046
0.789214375739984,0.0602041105058644,0.030842659373753,0.308682644639039,0.0871361208372735
0.693776223394678,0.0519042171635072,0.0350084595146986,0.167463579621797,0.149771257699287
0.816483978153764,0.0658534430438371,0.0326023731459777,0.435246189180781,0.166429192117975
0.768497552937839,0.0507752745986768,0.0256936993114836,0.25556217443392,0.142066859202086
0.655310697781003,0.0490203608111986,0.0286405884037259,0.250524546110416,0.168275743093005
0.605098182572116,0.0563120016122801,0.0304776337270744,0.305702163711338,0.250598691440693
0.662654612316607,0.0549266649304242,0.0292503029952504,0.355513856621857,0.152288061952105
0.779971737386854,0.0696906928358055,0.0366101423114271,0.479746894091327,0.140967873846704
0.735089834734643,0.0743132939772214,0.0507908316904697,0.128273862711225,0.119030976052342
0.678057190870849,0.0852273678776284,0.0519566339687193,0.454915510017672,0.0758811051192271
0.739405612147468,0.0480640800504011,0.0260535436147034,0.284207356221415,0.0808993789454852
0.755064627539134,0.0560844807066314,0.0262514061680397,0.344071139704666,0.247146471745853
0.745178169040981,0.0872790982780594,0.0439715360306414,0.48639026230615,0.167604850870243
0.696749799488217,0.128797621309354,0.105036907033292,0.124475950305461,0.0798892069414982
0.711066613560598,0.106908839764649,0.110749985864647,0.184666706379937,0.134729854064968
0.626758911180101,0.0657344854129649,0.0347720607193868,0.375562439189055,0.142273238428707
0.671853601846345,0.075918644529768,0.0421379881141277,0.303051964814043,0.252268893602883
0.628826774188268,0.044342900568167,0.0204313973610511,0.219035232289536,0.140051626753904
0.614690011512377,0.0549682423548067,0.0285110548172537,0.454783132450375,0.155512178291206
0.660701327469841,0.0590237736247834,0.0465311196993318,0.297518582501009,0.196248754057301
0.708889628493952,0.0587465907955667,0.0302875431889265,0.366619672630276,0.191215145551665
0.674079691839307,0.114115593324283,0.100182635880246,0.165630150314728,0.160436527206277
0.719501748680987,0.0595013365409546,0.0300834630234396,0.244787964231581,0.219130651468296
0.736148318701884,0.0458316033467517,0.0189111911902136,0.166817577093386,0.116791473918266
0.658709849902609,0.213347623648084,0.210332816472734,0.327965422979422,0.0684201446571421
0.631118337416317,0.0374133298377499,0.0171984333430851,0.147667176320301,0.147204615738493
0.903836185965812,0.0651316127594186,0.0371898051108902,0.310094451394267,0.057682291001099
0.711137542898609,0.0537497928347084,0.0518892765037538,0.266371464691593,0.136222429524369
0.651142235147124,0.0637289521507367,0.036356904149874,0.417887518781067,0.182770209829529
0.729382751076216,0.0650299790553724,0.0342565170452275,0.426119417803459,0.146476218468066
0.724794168517195,0.0601763922229428,0.0301256909726295,0.351131497256475,0.182799601298336
0.695876823020389,0.046352476079988,0.022888260895669,0.281849711747847,0.224129118000358
0.6437710400969,0.222201882648875,0.184210425756821,0.313403890576703,0.144201574360416
0.615459322024651,0.0556513825359803,0.028985989712054,0.330943918243614,0.157793211848596
0.573196348775923,0.0498611487264893,0.0249560703033178,0.216694796899717,0.313828047128581
0.804966144881357,0.0421641280376784,0.0231766026591562,0.159514968593422,0.053810220563805
0.788592380006656,0.0743710403999748,0.0695732017289366,0.169774230058974,0.185970046259616
0.724395873003748,0.0486034316389186,0.038499389670124,0.262938914371571,0.144875022363074
0.677298792564423,0.0802634853777395,0.0542539121248036,0.313282103214789,0.12930073862039
0.678390013149208,0.0684041025368581,0.0418044391289618,0.367761429148217,0.172110690827306
0.74861005778013,0.0501879934792739,0.0345673976527607,0.282924617594302,0.15158202775577
0.631843999105199,0.0691969609212633,0.0403504246208115,0.357962179729023,0.150530324328469
0.814918076614597,0.0556034530050949,0.032116622196707,0.373470211737919,0.11207733789966
0.708436771951266,0.0640211490498692,0.0367914893324882,0.307675913239742,0.246170802770465
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.638969669523846,0.0966034131600633,0.0687817515155915,0.277515008306692,0.105080890433716
0.697519110000491,0.0686570318685183,0.0469954976068346,0.288136322418803,0.139433766963989
0.737081312301875,0.0546546792792553,0.0264702531623844,0.292061317289172,0.183298617323076
0.808932731707051,0.0645541485318838,0.0366716707650014,0.356294222381075,0.155482786822399
0.549364091204216,0.0675240470540951,0.04061337780135,0.334489651383677,0.176702149410893
0.727151204980331,0.0499177402207877,0.024834308732034,0.283771834025006,0.177399877322565
0.615950371287804,0.0427156063749741,0.0301832038850232,0.217851114950061,0.15981994530631
0.726605594687938,0.0408105518883369,0.020318055472888,0.208130630183409,0.12632389398625
0.7021731657946,0.0461838565255479,0.0230625483362674,0.345464413600471,0.131990696961178
0.626600684195307,0.0665123297274542,0.0416956309163251,0.279719756690031,0.0834034042988218
0.630725498005794,0.0739038718398992,0.0444190745719029,0.422313562743657,0.239386485035909
0.721978819408449,0.0498865571525008,0.0454022344932267,0.193152108443703,0.153365323178368
0.756717826725083,0.0503739369605402,0.0251479743116763,0.280138069802691,0.109807805351803
0.553592570970259,0.0598189418660988,0.0304540586143365,0.293547255482086,0.201509826973701
0.734887958926457,0.0554590869482113,0.028874914661654,0.224195309862791,0.172340711017967
0.617210731063231,0.0823591030594633,0.0692856371669683,0.185071119848031,0.10623226927697
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.581014944265909,0.0474525454334417,0.0392325497695565,0.215597386866822,0.159265980013801
0.806428380464969,0.0809968649467087,0.0429844901017234,0.397881958923241,0.0741827893781787
0.800001091220585,0.0527669487194442,0.0246936352571251,0.243243779909057,0.101321977151328
0.701169242856597,0.0568213250609658,0.0291643574606262,0.456731068353157,0.21227413295167
0.676944145874368,0.0482286573552485,0.0445447221507809,0.200479206793617,0.112861962327804
0.663522132681511,0.0476604325553543,0.0456509389792533,0.166549512519608,0.0959637845988703
0.72072937183887,0.0951100906676584,0.0839883468994938,0.221817808754129,0.0867259181639277
0.647350243614996,0.0606360537480605,0.0305111829259707,0.394481841107206,0.180640606230991
0.709353397242486,0.0390706521707747,0.0340596259937898,0.154403870720068,0.138857438597388
0.679814056012353,0.134138587949823,0.111717601755595,0.222031598525314,0.449070974007718
0.600078567882105,0.0708843113941199,0.0361185623507652,0.495372080247281,0.0598354716691799
0.729033560489085,0.0252761867034242,0.0105565986967237,0.0466061701184117,0.05599285659519
0.525907759123968,0.415524201814508,0.404489413900029,0.523810753029792,0.32652388376313
0.837975567571107,0.082538116969999,0.0654093445917882,0.264802128631282,0.121582283333759
0.7003944762414,0.0543642147728054,0.0583368107704069,0.214982493066725,0.15872734940067
0.638325849378823,0.137892105428799,0.115125630415678,0.245118908149825,0.452293812456871
0.667450526786737,0.11391232591619,0.131612665301858,0.431150427248598,0.193832903110384
