0.520378466944633,0.481988884416566,0.573773362394452,0.495314238129688,0.612243247702738,0.52533114541479,0.501512505716254,0.472904095280564,0.575269978474964,0.397579353084862,0.768997415092666,0.579135090027126,0.503695271814855,0.403615083385095,0.496137341652084,0.525569656121721,0.568864513395483,0.425172583831348,0.397395387328053,0.640275338063577,0.522227633749514,0.403274443870404,0.436843075511581,0.5180483103763,0.588952725434937,0.313977321069803,0.575619107997212,0.586693082464031,0.593215174892296,0.79857545856141,0.578197432076477,0.429861516445094,0.660082755796789,0.515473357429781,0.282728267400482,0.568294818230966,0.494909039175843,0.795367146113631,0.518422521997583,0.473120537227718,0.510745049789532,0.543715301920634,0.567711953489362,0.334735882318664,0.533529576347051,0.342239217588355,0.629995507297791,0.490426662815576,0.421090928258502,0.75722816999279
0.435623579761119,0.621997358375938,0.499754004047807,0.647598425478572,0.594510612911663,0.66264860969145,0.335935307956371,0.443752467409221,0.652498932544355,0.358114758044612,0.496474154364219,0.505903429521977,0.232976232286623,0.795932679759565,0.707192426021942,0.337198589351197,0.643551303733328,0.308011874166574,0.430790146509206,0.154635939179116,0.396712981803791,0.345446817103728,0.721844620690802,0.4398880170642,0.506242788569296,0.611985524106428,0.737822323018579,0.485221328063946,0.558835244013061,0.368263342875582,0.79369295966466,0.420984605309753,0.406913628480697,0.674980864515556,0.596551125516736,0.566726430494872,0.445826116858674,0.620531648921411,0.499639481412681,0.701474724654126,0.304961174881454,0.614527933964502,0.646911330044814,0.286605024389563,0.54550246437619,0.329396286183455,0.767802508422776,0.567377733528213,0.614914317640204,0.377298102751583
0.542542457648397,0.457856282776872,0.751262421156505,0.633048063827131,0.401479131721853,0.721854764464617,0.526010507915488,0.476373561350414,0.442362781573706,0.648325299564513,0.561260060450897,0.623041516454894,0.366735709347229,0.543605671244654,0.469385487805633,0.466048919281014,0.38214996937151,0.228981998137613,0.473094360014012,0.48730792112711,0.526474964210998,0.269830378862553,0.511426195163718,0.269127662601614,0.137108116604546,0.5847542041975,0.542711935107147,0.377756726157802,0.344604659888542,0.696595765119259,0.387837468255707,0.501421366449357,0.736957143888174,0.714294534172732,0.403191914344462,0.250077624533233,0.476691573749953,0.510173643066615,0.367771199211316,0.329514333560366,0.429742135068771,0.4319044634117,0.267466157925865,0.519219663075279,0.344432220148413,0.643343202332232,0.276277309888211,0.542355517640955,0.572319819342851,0.374057525477962
0.222758589298308,0.645616842476715,0.804961540745307,0.500351338353537,0.455967124049569,0.533740161395535,0.686231475113636,0.456098864200639,0.628838766382515,0.603297807589907,0.616599327250406,0.774062538960834,0.860213137384679,0.449851564725179,0.362619514325592,0.719834827700357,0.385925628593248,0.702007877633879,0.584894579401211,0.507334466066985,0.559562023150534,0.536898051481231,0.470938169200821,0.636742866942094,0.691882627258926,0.207056321110049,0.492820089456997,0.213432951433425,0.606524181635819,0.550421963440433,0.444857115338492,0.577511634651487,0.511687436213623,0.412347279647578,0.533409964464945,0.491951749592219,0.564521362420572,0.53921683190332,0.487411514328084,0.615114468526797,0.547249534647432,0.524992030710367,0.51165177465432,0.533719076844674,0.391249976305663,0.289228742410346,0.271567935247448,0.532558300191663,0.235911697040779,0.677764943219694
0.577331171933112,0.396392502744579,0.447507227354641,0.322558462698394,0.429215874542531,0.478656436215209,0.347474250946747,0.459435936368447,0.651730271326077,0.340437344508426,0.536590169211117,0.699285531821324,0.689227433731731,0.543600186228967,0.505956238108747,0.64664282326088,0.479963058208416,0.551582843776782,0.666649628122189,0.507002840992404,0.501225087496535,0.589218665751226,0.355536822344321,0.820799583841422,0.638180625622803,0.475433918530895,0.767803685091929,0.671540184617138,0.437879228867647,0.475894647912898,0.396229116819915,0.258863766752626,0.494163565928544,0.263402466653279,0.451521837340365,0.337857443516201,0.511314818682854,0.393584011012116,0.60468085317421,0.623257650155118,0.386551132793977,0.487098769647622,0.801947832565594,0.487043203931121,0.59894837007933,0.448642651913646,0.649976926383104,0.420644520979815,0.498764739616971,0.619241407477915
0.601722494078724,0.350716114071124,0.32953804689478,0.644321300036464,0.648456030733527,0.245698917283439,0.290411478698639,0.657287354092766,0.395541800007834,0.303279534505878,0.165394316464678,0.446766237652466,0.263908367169245,0.54911753987801,0.509735692967666,0.552497536445825,0.584618265736228,0.499198314368383,0.523381580042528,0.270583461570559,0.430388269730968,0.472495516623889,0.432225454393063,0.14096298179328,0.379559181921088,0.759047859063227,0.332150137449388,0.52136343536973,0.361303424993422,0.336437056236968,0.390601741303566,0.603322696616482,0.352057427147921,0.587930268466415,0.472251902034386,0.421637830342255,0.460059130374706,0.45895168658422,0.398242453982086,0.512740534378223,0.557314517257198,0.489301546579909,0.40611880530726,0.695538716271418,0.647401875884122,0.467162302514552,0.413218214376417,0.420547086275444,0.316447437921763,0.105072039187873
0.490514568897075,0.583315568019953,0.590522346491781,0.59781825643995,0.669926721276614,0.641524251472205,0.514260757037519,0.497716657770082,0.468066168891454,0.547639606137493,0.484781778366144,0.456504744323271,0.48744763446921,0.352922825594766,0.482740696084562,0.303532204272992,0.569306646037915,0.517945677572646,0.308286147672385,0.590997963630765,0.613138741669169,0.31853721817732,0.539333668191681,0.330120777345014,0.20236139099302,0.285203737567791,0.525504223861546,0.730648486419818,0.590728976291948,0.639173356169772,0.662057507221681,0.65271894063,0.366355223791382,0.375958971633748,0.513181433170377,0.723676779020182,0.330650152529578,0.514404100114773,0.524596847748778,0.409486143906172,0.799934493890101,0.357682806051764,0.275585699239428,0.492308515857228,0.500124796500429,0.466146874675132,0.716126305426824,0.630002881608085,0.395624221190126,0.435897352042634
0.712113868020177,0.644017046348795,0.231705165853294,0.469245467316307,0.58834623819918,0.449965308721319,0.561771014005085,0.389421307952978,0.704186473091073,0.289490973977853,0.511618485769637,0.319345466907883,0.474400579758802,0.508088440424009,0.424757089648889,0.523660581472564,0.635284852290442,0.455335151794024,0.466085859389569,0.505924331262246,0.498983490160002,0.562328812027669,0.54673887171102,0.427567505643932,0.686128598542476,0.493860290403248,0.496707483460105,0.592752162807079,0.439394223315196,0.344830247361181,0.727071651498305,0.566020919926488,0.494897206749532,0.631972472369562,0.242902167321673,0.680055339747603,0.32115021724586,0.730956892703172,0.544557214910982,0.547880863544853,0.671676134622708,0.58259352176391,0.536939571476883,0.390461925907866,0.524618632984967,0.264247669184888,0.668364605917188,0.566134406793752,0.264561964402495,0.510310834557889
0.797165543396335,0.381188152414469,0.241508689597618,0.374838471429325,0.557769422459796,0.365565805840994,0.231681142038114,0.76552303008475,0.689630681253623,0.357730063381809,0.434462917694692,0.28367525052332,0.277522972770567,0.557595005083501,0.509901196353712,0.617425391505062,0.449681484001777,0.48307905690188,0.468611116559817,0.348278944213277,0.391616248226757,0.509871482941642,0.556330880561979,0.556877160975002,0.411598762068391,0.576909672978508,0.561094881178271,0.492927120384684,0.240992167012409,0.445223081339216,0.692087748912766,0.299899384274565,0.334921104963464,0.456516802109429,0.295271446689438,0.60828067251736,0.614201121624592,0.753173454901638,0.732110529877186,0.390856734749229,0.443472040232866,0.559789808179585,0.570753647624236,0.549302445342941,0.345908454031466,0.567764723237823,0.685029746837245,0.336774892097615,0.3869885027355,0.376742263342141
0.215593983772089,0.590459878787075,0.52230454142083,0.814332829686961,0.514846298276991,0.709920964795463,0.609550625368717,0.456425843203249,0.787472412970432,0.508627916664262,0.519470185496508,0.441967140142395,0.511249706284751,0.67197423574794,0.762239507213183,0.242839196904698,0.803279719522814,0.37391364224908,0.290817570492614,0.249534783460677,0.731211968657372,0.700509652309686,0.682507538535911,0.433329681106442,0.407811918580299,0.445565486709069,0.43389332895446,0.37946935970422,0.488721334901272,0.491712202579486,0.551587250535201,0.76040836647666,0.490104949343384,0.625276900077196,0.685143288661565,0.5155928292416,0.49779333023909,0.596269435415913,0.38379547509075,0.541475360533568,0.350341346550808,0.756953661859477,0.504289433794054,0.412576493207316,0.773637119321356,0.192742741794116,0.431034384001253,0.526054305661959,0.46974666560236,0.51761569197761
