0.745931111244483,0.052954624593393,0.0266581416295623,0.340598876114454,0.210432054591459
0.727576781008397,0.0387045398505176,0.0166882005459711,0.130253569230158,0.126203772331127
0.735286254439904,0.0719676342849751,0.0391153218737992,0.460548837394015,0.153999156592634
0.788112242949351,0.0649393171716495,0.0397804768403339,0.425577993553213,0.191243259130524
0.726600138585014,0.0696935801569432,0.044681380084509,0.277021901868509,0.1268497456999
0.699259606833223,0.0929821349891927,0.0739987167107588,0.223663152042255,0.0811971273033966
0.72514881520725,0.0534933987176829,0.026167015036453,0.316407537578682,0.244390063127763
0.583279226979338,0.137270176455744,0.158553060616343,0.33071490505219,0.49744038643392
0.631756701458416,0.0806405695183198,0.0483543049289278,0.462612603668182,0.0623739361566182
0.593323912462285,0.0708340720063244,0.0618821450321506,0.134060086177796,0.238406343445702
0.550515328921165,0.0518054707805988,0.0256313936563906,0.288659213809628,0.078420911391111
0.65949007262073,0.0630452345053355,0.0331159738163399,0.437048509759536,0.106593273187313
0.736110125981416,0.0512724712985843,0.0229295173429604,0.190174275067347,0.114953229227899
0.683638784162024,0.0683555955417452,0.0365278884840173,0.39409662238637,0.0603233700513712
0.686683289593575,0.0963435542576726,0.087286919679008,0.3267296783887,0.150152068903826
0.650787588457069,0.0610067857821378,0.0320084616520027,0.364369253986219,0.208037288828686
0.830495250462405,0.0944304152718499,0.0683121922646299,0.147409701951907,0.142330743476372
0.638915108494607,0.061143067339836,0.0323245236029949,0.357150043353653,0.153336570654535
0.907420845586831,0.109404062691826,0.0933212418048148,0.234639238034723,0.0738403148720832
0.58164239610216,0.0682499195881063,0.0452208874721657,0.231726931554179,0.142793978582564
0.555671346184274,0.0608006310529078,0.0340596259937898,0.210811275921182,0.141601068315997
0.617210731063231,0.0823591030594633,0.0692856371669683,0.185071119848031,0.10623226927697
0.539599849411559,0.059790068654722,0.0324942126012734,0.321677488532793,0.178647736856902
0.723386493962822,0.0354539937137244,0.0160927994157517,0.11638900471926,0.103552534055767
0.645658851708579,0.0518187524578321,0.0268971310966035,0.24580197639708,0.148791755054055
0.634501121229151,0.0605118989391404,0.0248841143960325,0.279647610915854,0.164506606691032
0.759675034509851,0.0541597924362581,0.0318645498374321,0.332378229185282,0.119273775142485
0.475448082452627,0.145976604614286,0.0941845831586519,0.292885367645599,0.345396401461906
0.644158423404499,0.0643970782619944,0.0395181713277277,0.241651939662305,0.189586474812789
0.657673190347063,0.0689319048408249,0.0499132416421206,0.344427235360696,0.170345924808955
0.86791866041761,0.0547372566637928,0.0287701219901981,0.348483945910526,0.110154752472717
0.73276553488905,0.0539288067452441,0.0486347451436401,0.231455557541219,0.134396324788509
0.651769686983375,0.0366868798395111,0.027568827509255,0.0935075422118968,0.0785474224959746
0.706450750486957,0.0631428259597889,0.0317925939301468,0.321126135964999,0.199092059191862
0.634233772185879,0.0513463867197086,0.0276740735482637,0.241011894124422,0.110740665013929
0.709326116727866,0.0492513465022125,0.0242364464636716,0.280309498752341,0.192893653998518
0.722267992863417,0.0615444049779726,0.032430741143902,0.341323643295407,0.38275934776497
0.590568580485702,0.0560844807066314,0.0313607937196418,0.381357929085337,0.0794981726173742
0.632405977706363,0.0770175589547666,0.0400285336584281,0.45809852862334,0.19266107802796
0.730042939530011,0.044117112055201,0.0224870306115715,0.205303045345936,0.144835407774682
0.776114272619639,0.046219659307655,0.0302273748380101,0.229509607301947,0.0748472921512
0.794152148886136,0.0541597924362581,0.0288420778974834,0.224490511837864,0.0588617834232116
0.726043616086774,0.0496053320736913,0.0265826883154422,0.228807344307434,0.164281059115189
0.694911092802855,0.0753336732672753,0.0560647916636847,0.231821581514796,0.0956296163774376
0.638522269084084,0.0446096890412881,0.020848625043078,0.234792134124951,0.298703580647635
0.674352496985503,0.143079466584744,0.143352294243832,0.227190352322895,0.118790732742096
0.693448857219243,0.0706585228811538,0.0380965402161955,0.418492484263617,0.132964449101643
0.674767160807721,0.0681205676011385,0.03383747589299,0.357516729215067,0.120821938814629
0.742062734271419,0.0587246471549204,0.0297570383855296,0.328185831628972,0.137342500063894
0.631107425210469,0.0575939721974073,0.0243727805634336,0.295010689488559,0.243884018708309
0.744397946322859,0.0440293374926157,0.0278267936467144,0.252207726878603,0.160802642676413
