0.647350243614996,0.0606360537480605,0.0305111829259707,0.394481841107206,0.180640606230991
0.666877635979725,0.0627998122086332,0.0365797019186062,0.25845462427937,0.319446290285481
0.740016695674947,0.0484376994056161,0.0187607379295261,0.250404082524175,0.184446162496486
0.661530655114278,0.214951241807948,0.280514761291297,0.500460673934195,0.290065683543333
0.777538315482783,0.0678376101296465,0.0473491242979037,0.238762137368202,0.11643941523756
0.693001456779481,0.0738576747016964,0.0535252857008975,0.18029096589292,0.0881756843100672
0.734740644147511,0.0374271889792107,0.0181231088501168,0.111318282003932,0.11284087714366
0.632236838515722,0.0545680596451251,0.0287227126975492,0.277225763322147,0.193133897308764
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.641392179222069,0.0552483125051611,0.0277278947534428,0.355346398999226,0.12883942034912
0.65905904048974,0.0975827924899623,0.0921016830881791,0.232238570851783,0.198594321057071
0.578248700083478,0.0568819588048569,0.0356166197031855,0.455709775421457,0.118211209650625
0.705043075932584,0.0517656257488989,0.0429242569840138,0.262890596559507,0.139454213203159
0.811797185742112,0.0576245778014666,0.0322675288249471,0.363045478313245,0.136297825031308
0.601846345229456,0.0719358737524607,0.040033715001887,0.327619917528776,0.173410304904542
0.753133167104064,0.0545784540012207,0.0311615062968543,0.212324351515392,0.174736754670688
0.722038836540613,0.0510380208222051,0.0264425977416726,0.356716506820754,0.164771129910292
0.681843726300053,0.0880858158039255,0.0561340921324473,0.302813685192907,0.111483119073785
0.638555005701627,0.0619671087925281,0.0303245250278643,0.324867787904662,0.150158458353567
0.623163339353234,0.0642844727376251,0.0355492622382199,0.443751447879642,0.165486109336264
0.708338562098635,0.0514745837782214,0.0247653968640307,0.158036973054546,0.13171403378741
0.653701147418445,0.0856962688303866,0.0644708737577972,0.234584963232131,0.206938942418279
0.837042573971115,0.138180837542566,0.117176794757465,0.18036443544277,0.166953126996703
0.669976702440515,0.0843322983249495,0.0482001599610259,0.513459489154968,0.159739438239579
0.604574396691419,0.0412632838427242,0.0174359331738818,0.238279621135402,0.119520407902471
0.665922817968038,0.0745922091991206,0.0410356572932493,0.506282639343937,0.150392312214072
0.724848729546434,0.0527230614381515,0.0315565837355945,0.272027958142213,0.237350806348557
0.60319945875459,0.048362051591809,0.0263089838472265,0.288887565113216,0.205489176272139
0.559294198525761,0.0548816227206765,0.0320084616520027,0.351958857052084,0.145296087100979
0.790567489265117,0.0796161479786731,0.0453394107037877,0.366244382226988,0.137170623865873
0.765409398682897,0.078825599451178,0.0431418734092871,0.457475030281369,0.148327881002888
0.695560369050802,0.0722921691808497,0.0386580683135523,0.462416684868582,0.164145602780689
1,0.0882301818608092,0.0618011865406055,0.227358471833363,0.188488767347356
0.643181780981116,0.0485370232527521,0.0255317823283934,0.239255243806385,0.162807652005009
0.609484889322952,0.0467884615717768,0.0251889069250015,0.361371563974769,0.205534541365298
0.652042492129572,0.0618059962730459,0.052465700963555,0.334743816312888,0.175139928949319
0.810820543318729,0.101768253211134,0.0994378177580314,0.172752725323167,0.286159173971938
0.725487093588533,0.0500442048866178,0.0266052271594884,0.206238954746729,0.164912336749559
0.6663702184078,0.0845286361623113,0.0595395301208011,0.330471992216199,0.169559383545889
0.665682749439385,0.0703287908072315,0.0577713966654557,0.301600444788626,0.152367291128888
0.647803100157681,0.0913652351520954,0.0706833045650032,0.242959830027204,0.039124581491042
0.761470092371822,0.0750928706843933,0.0404281447726948,0.507709669519403,0.239613949446674
0.676540394257997,0.0603219132082815,0.0684352491717785,0.269331427096364,0.156153040100187
0.663543957093207,0.0671088502744976,0.0424015889625985,0.315015587458549,0.146786745725458
0.69201390215025,0.0429107892838808,0.0197179263667623,0.100202537677965,0.127177524471592
0.743841423824619,0.0695266929951857,0.0444223129115646,0.283839346584328,0.241364019730621
0.643667374141346,0.0615738556535769,0.0293760153409217,0.328798077877723,0.187911161090807
0.663134749373912,0.0866358031285857,0.0722234589081575,0.16751388309737,0.178746773327881
0.752522083576585,0.0659013725747224,0.0315982935504385,0.367590662086403,0.258714570501188
0.722797234847038,0.0468294615319317,0.0249812645858866,0.336768531204702,0.211693970915225
0.833572492511499,0.0430915355870992,0.031090910492227,0.0523440757729196,0.0281093618217599
0.486070569235218,0.0651316127594186,0.0318789280655305,0.432014190875214,0.0654599125923275
0.62691168206197,0.0548336931897911,0.033627631482905,0.31384536976364,0.173879290515501
0.555043894348023,0.0630140514370486,0.0341671388705617,0.376724714229927,0.132289084264063
0.740327693541611,0.0526751319072662,0.0273822343779418,0.329383848613014,0.0971924757839855
0.736290177377906,0.087272168707329,0.0522998979728706,0.437329812090043,0.14815344902497
0.651142235147124,0.0637289521507367,0.036356904149874,0.417887518781067,0.182770209829529
0.64674461619044,0.06166682739421,0.0351049620366203,0.397070484435708,0.1248645436655
0.68777451017836,0.0449203647957018,0.0252010830821299,0.194095298610697,0.180737725867048
0.669016428325904,0.0795774578754282,0.0420576772905149,0.478662059927325,0.123278043294911
0.697824651764231,0.0685317221311433,0.0374980950466939,0.397605951695426,0.184956679530759
0.652506260878105,0.0281739021971936,0.0311355348127667,0.0873546328839115,0.173490811971273
0.757345278561335,0.0546015525703221,0.0241221330736099,0.226307393949021,0.152778132747208
0.720009166252912,0.0645067964652259,0.0402021086643009,0.263558441386523,0.177045901806936
0.645958937369394,0.0787661206357419,0.043414541608811,0.499504907898308,0.0950290081018222
0.766085955445463,0.0626294602615105,0.0379093641837431,0.399522778869893,0.188580775423621
0.705921508503336,0.0675569625150646,0.0366412303721804,0.37667507264219,0.169781736396861
0.529651191340073,0.0774893472286626,0.0467752905098319,0.363111667096894,0.0744473125974391
0.66228359731778,0.0749485046275096,0.0370278881277999,0.558302390076978,0.16153103994684
0.794359480797246,0.0428992399993302,0.0264628049811623,0.206219759999471,0.0925920719707619
0.479649827314342,0.0671117375956353,0.037467654653873,0.393492318791658,0.0735451222940681
0.660925027689722,0.0707665086917028,0.0477293053741995,0.306483853246229,0.156031640555115
0.716255367441251,0.0436210702837486,0.0309830090146956,0.228571712237644,0.128677767270683
0.691948428915163,0.049681557351726,0.03660819930763,0.230937961253086,0.124339330896823
0.753345955118097,0.258389833395796,0.334312650424925,0.466280124170158,0.360241010044215
0.621275527741555,0.0580738449704887,0.0271149418222565,0.355617773012185,0.344148541927569
0.708005739820276,0.0581887603517681,0.0513044323608319,0.0942203954117935,0.127431185626294
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.727380361303136,0.0529326809527467,0.0280819748120646,0.373429174692057,0.12386970634089
0.513555687714493,0.0749485046275096,0.0469048240963041,0.515279680705308,0.0904356326833133
0.746378511684244,0.0537821308314503,0.0458834517669709,0.282702223281243,0.0764165410074884
0.699701551170061,0.0929705857046421,0.0709741074666333,0.252679652906019,0.108963759041071
0.632689695058408,0.0677411736036482,0.0341431751570643,0.369590887128267,0.270406624581491
0.723975753078606,0.0563755226773089,0.0290111192278296,0.365338919666673,0.12708423850538
0.820494213802849,0.0933222614192107,0.0787584283456793,0.167247142299266,0.12613348838398
0.608584632340504,0.0521196113203777,0.029417789922559,0.334407577291952,0.230673831369642
0.680479700569071,0.0709062550347662,0.0507908316904697,0.16116968818464,0.124338053006875
0.702784249322079,0.0385001175139703,0.0295321033126207,0.187372503855497,0.105034886395584
0.8085562606053,0.056392846604135,0.0306267916518971,0.342041791597996,0.0806342167812508
0.750072293363742,0.0839777352892432,0.046816741257503,0.552014455630349,0.0736186009660848
0.70651076761912,0.0521386676398864,0.0232649445651302,0.137507198030222,0.071253226672119
0.780708311281584,0.0483562769495336,0.0233297113583663,0.237667374886652,0.170506938942418
0.679492145939841,0.0428536203253549,0.018646035938705,0.140999318255528,0.0785359214864416
0.74906837042574,0.0454314206370701,0.0241118999202786,0.214069749740209,0.116205561377054
0.645380590459458,0.062597699728996,0.0374015925247722,0.378228523394426,0.158563140542337
0.66680125053879,0.0537295815867447,0.0276716124101207,0.233782755174308,0.153403659876811
0.620866320022261,0.0745182937779962,0.0397118240395036,0.390703785336537,0.2125763539244
0.636378020634981,0.0621628691656624,0.0371133802948715,0.446863644486805,0.130714723847982
0.615104675334595,0.0831814121194727,0.0491995115806588,0.474847600325649,0.138960308738211
0.617565377753286,0.0390302296748472,0.0155576961700351,0.196713065004004,0.159588008280727
0.61256758747497,0.0424771136490023,0.0193041960915701,0.170181291078414,0.251665090602397
0.614515416218812,0.0573058175478675,0.0297081394566364,0.294231647505014,0.214239527691875
0.74388507264801,0.0616090809714565,0.0336600148795231,0.40011119715653,0.220341452194137
0.747988062046802,0.0649393171716495,0.0361101426676445,0.422173904410159,0.188329670048815
0.715649740016696,0.0645015992871781,0.034363382254067,0.304137460865882,0.167448948296573
0.665529978557516,0.0505899085816381,0.0301832038850232,0.297217423535408,0.237870907557441
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.742150031918202,0.0527086248324632,0.0278156537582778,0.244175717982831,0.186831983029621
0.772360473807978,0.0483851501609104,0.0229411105989497,0.252179265701634,0.177628619623278
