0.522727272727273,0.5,0.125560538116592,0.227580071174377,0.157948025649679,0.184940554821664,0.2,0.538461538461539
0.674242424242424,0.666666666666667,0.103139013452915,0.354092526690391,0.281133985825177,0.285336856010568,0.293,0.230769230769231
0.560606060606061,0.537037037037037,0.125560538116592,0.246085409252669,0.185960175497806,0.208058124174373,0.22,0.230769230769231
0.704545454545455,0.685185185185185,0.121076233183857,0.386476868327402,0.330745865676679,0.317040951122853,0.3,0.269230769230769
0.886363636363636,0.87037037037037,0.170403587443946,0.841814946619217,0.546068174147823,0.616248348745046,0.483,0.346153846153846
0.689393939393939,0.472222222222222,0.125560538116592,0.377580071174377,0.325008437394533,0.324966974900925,0.265,0.230769230769231
0.946969696969697,0.907407407407407,0.174887892376682,0.901245551601424,0.801889976375295,0.754953764861295,0.6695,0.307692307692308
0.613636363636364,0.611111111111111,0.10762331838565,0.280071174377224,0.231859601754978,0.209379128137384,0.254,0.230769230769231
0.53030303030303,0.509259259259259,0.116591928251121,0.2355871886121,0.154910563617955,0.232496697490092,0.195,0.461538461538462
0.606060606060606,0.611111111111111,0.116591928251121,0.308185053380783,0.285858926763415,0.256935270805812,0.2105,0.192307692307692
0.856060606060606,0.842592592592592,0.116591928251121,0.416903914590747,0.462031724603442,0.252972258916777,0.2635,0.192307692307692
0.765151515151515,0.731481481481481,0.134529147982063,0.483451957295374,0.393182585217685,0.459709379128137,0.34,0.269230769230769
0.477272727272727,0.472222222222222,0.0941704035874439,0.212277580071174,0.216334795815052,0.194187582562748,0.135,0.192307692307692
0.886363636363636,0.916666666666667,0.165919282511211,0.881494661921708,0.768815389807627,0.7556142668428,0.5185,0.384615384615385
0.446969696969697,0.435185185185185,0.0941704035874439,0.14270462633452,0.107323658454269,0.121532364597094,0.13,0.230769230769231
0.522727272727273,0.5,0.125560538116592,0.206405693950178,0.139723253459332,0.208718626155878,0.195,0.346153846153846
0.537878787878788,0.518518518518518,0.10762331838565,0.268149466192171,0.261221734728316,0.188243064729194,0.185,0.192307692307692
0.53030303030303,0.509259259259259,0.0896860986547085,0.213701067615658,0.159635504556193,0.138044914134742,0.205,0.307692307692308
