0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.713881962669344,0.0696335238772796,0.0396787929749532,0.345644447091996,0.239988371201472
0.744714400292447,0.0356809371551456,0.0231030275820399,0.273525148428347,0.169598998134281
0.740153098248045,0.0473283906245218,0.0254340492374002,0.235076084006804,0.146501776267028
0.759593192965992,0.080179753064747,0.0447714059271072,0.45968110244038,0.212605106448233
0.656762021158767,0.0385214836903891,0.0158167633429795,0.151347934579006,0.160324072890843
0.770930974841909,0.045678575326455,0.0268405896861084,0.31099064752487,0.109375239604365
0.53848953246654,0.0793643735754679,0.0406567715528182,0.500951794708869,0.153080353719938
0.754944593274807,0.0517344426806121,0.0228115770124775,0.189366110018996,0.128144248217343
0.689716882819278,0.0828990321122082,0.0587487275753884,0.235538743604509,0.259215503360851
0.709342485036638,0.0553147208913276,0.0301127376139823,0.278983075528021,0.208430239987732
0.705463195857727,0.0649393171716495,0.033562864689669,0.335510944315376,0.189620338896414
0.665731854365701,0.0734297737090931,0.0410181702590756,0.411449335795556,0.110423109361822
0.837740955145378,0.0501175428435147,0.0235887785313106,0.241920004236082,0.0108599560405858
0.822474779164234,0.057364718899076,0.0312312601331696,0.288450719141134,0.140776829299461
0.72628914071835,0.0314487018315433,0.0129022576473553,0.0872295360828154,0.0866626626114959
0.601164332363966,0.0670805545273484,0.0367312562147786,0.346443345710636,0.288596749047972
0.74728968087254,0.0564696493463971,0.0321936946806579,0.390466829491074,0.157654560789225
0.726240035792035,0.144653056604776,0.142003849608656,0.22893045544502,0.102052291256677
0.746269389625766,0.0544652710126239,0.0258556162945739,0.250699946387085,0.105029135890817
0.721836960732427,0.0497751065565866,0.0255317823283934,0.270650569554483,0.236050553326348
0.769905227492211,0.0273798888843333,0.011283087816453,0.103254502492008,0.0431509571395711
0.711530382309132,0.0581067604314582,0.0304347581099521,0.326980533878729,0.215534030209318
0.689962407450854,0.0521941042057297,0.0387837158924304,0.238030751308883,0.151507271193805
0.641414003633765,0.0540899192647263,0.0288780882345226,0.344853491127394,0.14204705190789
0.665257173411319,0.052854145817802,0.0276437626890292,0.410269851670936,0.119606026528995
0.574882284579416,0.0543676795581706,0.0292882563360868,0.353328964873613,0.130067472589261
0.649450843240707,0.0441777457990921,0.00554662817273899,0.256670836560037,0.199877961509955
0.7639962680256,0.0419735648425919,0.0250404614349044,0.314270963642501,0.152309147136249
0.773588096965861,0.0501672047670827,0.0247731041124258,0.34411548618971,0.198913154599126
0.853334497301957,0.0773409389221861,0.041630864123089,0.354062998484277,0.113757124236461
0.614340820925246,0.051609132943237,0.0268810689318809,0.291451056703931,0.165519973419889
0.656652899100289,0.0634483045361547,0.0381820323832671,0.319008756776077,0.168778592787589
0.653712059624293,0.0582020420290014,0.0276906538473321,0.267954038508634,0.24342142254709
0.60873194711945,0.0498796275817704,0.0276462238271721,0.209973987808026,0.16940220308227
0.836300543973461,0.0658667247210704,0.0367189505240638,0.372613066989668,0.144228410049327
0.7554902035672,0.0544623836914863,0.0266729084584201,0.299945725197408,0.199471592506453
0.716746416704405,0.0397231867478889,0.0208284825703816,0.123867675383729,0.109771385488282
0.757885432750803,0.0605118989391404,0.0307131257872809,0.384887776917324,0.332251386510594
0.726883855937058,0.0737104213236751,0.0573827959060392,0.227932328587598,0.244047588621668
0.607422482417708,0.0775927133253912,0.0489501594266999,0.423381849711748,0.179510951516855
0.712408814879884,0.0520306818293373,0.026665201210025,0.236459429585062,0.066126971145245
0.580289282577026,0.0697957913252168,0.0627480770577171,0.111121039428658,0.0968487233879418
0.666561182010137,0.061359038960934,0.034198226931315,0.367574776778327,0.158025787819153
0.787866718317774,0.0461740396336798,0.0237183121177828,0.320514551604085,0.134938150126511
0.718334142655267,0.13321175786463,0.154400861501977,0.325892390275544,0.249065223502952
0.677124197270857,0.0643618529441147,0.0412914861265319,0.170656526545012,0.255098141948015
0.648365078758846,0.0725837886157547,0.0394721869045301,0.336538194237605,0.171303064380096
0.639487999301619,0.0991015234083786,0.0855958587076136,0.233027541152876,0.0764516829810616
0.69541851037478,0.0403612847193148,0.0160894963092967,0.197051289688449,0.118825235770695
0.725956318439991,0.0572122683430068,0.0336736159061027,0.298275120298114,0.132771487719478
0.617019767460893,0.0685963981246271,0.0325194716506355,0.423555926212744,0.109621233419378
0.615584812391901,0.0691276652139591,0.0372157118281846,0.40993361265,0.144853298233956
0.74551099131934,0.0680576240003372,0.0376755560601608,0.362317401693109,0.155201012088839
0.631980401678297,0.0717487753427395,0.0464909642875255,0.29706254178167,0.101401845273085
0.67256835132938,0.098269397456501,0.0802260438804092,0.162596718360107,0.117094972780944
0.707307358646013,0.0479058548520566,0.0348886409472118,0.220556250537784,0.163183351649756
0.705414090931411,0.0581252392867393,0.0362830700055848,0.330215841623479,0.108067319242467
0.776114272619639,0.046219659307655,0.0302273748380101,0.229509607301947,0.0748472921512
0.614406294160333,0.0636700507995281,0.0302901338606559,0.351063984697153,0.157892248319575
0.676944145874368,0.0482286573552485,0.0445447221507809,0.200479206793617,0.112861962327804
0.708474964671734,0.0973252434444817,0.0760498810525459,0.188803505357982,0.204855342857873
0.775312225489822,0.0605118989391404,0.0326561295843636,0.404082524175453,0.330946660873566
0.657858697846476,0.0593356043076522,0.0309769857029247,0.362751600113845,0.138013392286656
0.562807928808769,0.081135456361317,0.0555097402456514,0.323426858084629,0.175329695606614
0.695876823020389,0.046352476079988,0.022888260895669,0.281849711747847,0.224129118000358
0.707820232320862,0.0314059694787057,0.0128391747907434,0.0796370207104704,0.0671639788381425
0.679099306529318,0.123449147633927,0.0977299174203956,0.171808873268336,0.258020676259361
0.767788259557728,0.0623407281477431,0.0310369597534613,0.368809197593376,0.160012267743502
0.629967099699369,0.0598431953636552,0.0274747861254762,0.361268971360113,0.225379533314591
0.671018818098985,0.258802142854256,0.358905897152534,0.544182336861196,0.176633143353694
0.668487186342283,0.0486120936023315,0.0291170777015638,0.264353368678144,0.131861630076418
0.530968294585909,0.0814813574336103,0.0435453705311479,0.509653634095166,0.112200015334679
0.597274130979207,0.0573358456876993,0.0345991333814464,0.347160170237552,0.116416413218494
0.704033696891658,0.064872908785483,0.0413886363163861,0.190989058994063,0.236746364403098
0.816865905358439,0.0784542899528732,0.0549546888276181,0.153983571943898,0.171510721496665
0.682247477916423,0.0563252832895134,0.0289680493103276,0.237222586260532,0.148711886932297
0.715164146856466,0.0468132925335608,0.0242364464636716,0.278066360874486,0.343369029059217
0.722824515361658,0.0468473629229853,0.0350097548505632,0.1827631169622,0.110927236946354
0.740835111113536,0.0487616568372631,0.0264892298328026,0.257747728070001,0.216526311754032
0.68937314833507,0.0605118989391404,0.0358944692461683,0.312783701673914,0.30078398548317
0.757929081574195,0.0589631398808922,0.0313019207045901,0.271058292461759,0.115350014056789
0.725214288442337,0.0406147915152026,0.0196147528651372,0.0958095881071994,0.11001354563345
0.588266105051806,0.0916949672260178,0.0469048240963041,0.553669175221567,0.131961305492371
0.730452147249306,0.0577799156786735,0.0329799635505441,0.428343360934056,0.136736780228487
0.727342168582668,0.0625237843078716,0.036207940525431,0.398052725985055,0.148489534081325
0.709844446505639,0.101170577735636,0.0850880870486427,0.230276735304435,0.108817440642012
0.759276738996404,0.060264166785528,0.0368659711447097,0.280356492788732,0.130524957190687
0.733824018856292,0.0429997187749212,0.0243631950780346,0.156147945169212,0.155944105093669
0.631843999105199,0.0691969609212633,0.0403504246208115,0.357962179729023,0.150530324328469
0.631249283886491,0.06378438871658,0.0324404561628874,0.402207395934685,0.0977438852965983
0.688532908484786,0.0885073646900258,0.0488083201495129,0.435407689812884,0.0872977739157104
0.584730550357102,0.0743710403999748,0.0414287917281924,0.424240318235672,0.102042707082066
0.711432172456501,0.059706913805957,0.0415667449977853,0.346578370829279,0.165677792828482
0.702227726823839,0.0685502009864244,0.0365680438958236,0.449593931812315,0.185614792854039
0.555671346184274,0.0608006310529078,0.0340596259937898,0.210811275921182,0.141601068315997
0.744283368161457,0.0574911835649061,0.033204056655141,0.358463228821244,0.237536739336008
0.707558339380514,0.0464691238539501,0.0453594884096909,0.22075481688873,0.121090295703734
0.643181780981116,0.0763765736622031,0.0472726994818851,0.336793682942489,0.163686840289314
0.699041362716266,0.0456722232199521,0.0393886377412555,0.171221116869535,0.113106039307895
0.752462066444421,0.0602664766424382,0.0347448586662276,0.318202577391235,0.190049070974008
0.716424506631893,0.0688851302383945,0.0391328089079729,0.407391963357889,0.268903187057531
0.685712103273116,0.0591866185369482,0.0293442148454428,0.261174983287332,0.339517468755591
0.730539444896089,0.0477707282228134,0.0227619656488587,0.202572758020426,0.144345975924553
0.732760078786126,0.0766808973101138,0.0540939381455104,0.130855225273525,0.124676054898152
0.589733796738342,0.0657980064779937,0.0367914893324882,0.384174923717427,0.153065657985534
0.722464412568679,0.0700417910861467,0.0516800797616012,0.201966468762204,0.261085695299921
0.700481773888183,0.0487258540551559,0.0248010833671038,0.275132873983175,0.119676949421116
0.690966330388856,0.0603675328822568,0.0328180465674539,0.333977350198235,0.078377463132875
0.620904512742728,0.050637260648296,0.0265842427184799,0.19811957665654,0.194469292304547
0.638915108494607,0.061143067339836,0.0323245236029949,0.357150043353653,0.153336570654535
0.618034602604744,0.0582020420290014,0.0302042530928249,0.341983545468385,0.155710251233164
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.627484572868983,0.0818780753579267,0.0378374730432511,0.470800818093366,0.140914202468883
0.652238911834833,0.04509880124201,0.0238242705915171,0.286494840584315,0.138698341298847
0.678826501383122,0.0506592042889423,0.0252484276079855,0.173000933261849,0.0977854167199121
0.656287340204386,0.042422832011614,0.0221639090801166,0.172669989343606,0.212000664502773
0.578608802876457,0.064598613277404,0.0345492629506546,0.362943547586426,0.201623559179083
0.719921868606129,0.0641354869669211,0.0393860470695261,0.303437183534878,0.151907250747566
0.712228763483394,0.0719329864313231,0.0452066387776537,0.292179133324067,0.109287704142919
0.721607804409622,0.0668640054420229,0.036326463757053,0.350690018069538,0.114059345209191
0.771241972708573,0.0655167813991843,0.0395648034188577,0.506895547480524,0.115742326270862
0.642183314146038,0.0738311113472298,0.0417798277475321,0.393233520647591,0.105405474480538
0.613549686001277,0.0580305351534236,0.0289801607006627,0.425495257573652,0.113680450839574
0.667117704508378,0.0745379275617324,0.0436580647513787,0.451277112580502,0.154443223349605
0.648332342141302,0.0638583041377044,0.035276594038696,0.392347252834535,0.181972806501904
0.743688652942749,0.06627672432262,0.034330998857449,0.336216516749072,0.180326245303754
0.675116351394853,0.0941543873710883,0.0532338351313351,0.489527610651099,0.127166662407034
0.696504274856641,0.0495978250387334,0.024560280429852,0.221070537386734,0.250633194469292
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.674079691839307,0.114115593324283,0.100182635880246,0.165630150314728,0.160436527206277
0.674123340662698,0.0494395998403889,0.0361477074077214,0.184047841252821,0.110627571753521
0.577233864939628,0.0750206876559514,0.0429702414072115,0.398257911214366,0.0804259207197076
0.624107245159073,0.0688343133863715,0.0413044394851791,0.468928337403944,0.149354026631227
0.69145737965201,0.072605732256401,0.0504760650753422,0.277699675013072,0.177625424898408
0.565235894609916,0.0605118989391404,0.0335194709382007,0.35686807913531,0.180871265366627
0.738123427960345,0.0678173988816828,0.0642862883970743,0.331274862161858,0.140995348480589
0.657673190347063,0.0689319048408249,0.0499132416421206,0.344427235360696,0.170345924808955
0.749150211969599,0.0565851421919041,0.0308056775348152,0.268263140128274,0.128674572545812
0.676425816096595,0.124967878552343,0.104639886590754,0.231550207501837,0.136918879546093
0.651420496396244,0.0458547019158531,0.0237771851328344,0.246324867787905,0.183342065581312
0.746143899258516,0.0567173815000095,0.0287701219901981,0.336144370974895,0.152253558923506
0.793693836240527,0.0588949991020431,0.0357649356596961,0.403288258771669,0.0969937638970532
0.646973772513245,0.0469807571595459,0.0430628579215391,0.226785938854802,0.213541799780203
0.71872698206579,0.0591369566133802,0.0293869609289786,0.397400766466115,0.224637718199709
0.758551077307522,0.0498166839809691,0.0234610584150491,0.259949167014158,0.149645385539397
0.661274218276854,0.0463472789019402,0.0436813807969437,0.175449918256852,0.0992000408924784
0.705304968872933,0.0930906982639693,0.071138615121453,0.193271248254271,0.104337797428885
0.603886927723005,0.0534021593697324,0.0252484276079855,0.30136613649451,0.208097349656248
0.715529705752369,0.0449781112184553,0.0244739462944683,0.248141749899062,0.154764612671557
0.724521363370999,0.0496093743232841,0.0239687653072268,0.163411502286822,0.138493878907148
0.704322870346626,0.0681015112816299,0.0362642876355464,0.336569964853756,0.0842627852889309
0.772114949176401,0.0437654363406323,0.0197027709371451,0.141313053090023,0.0679102665678432
0.581118610221463,0.0599344347116057,0.029417789922559,0.399118365401799,0.160111304214481
0.786268080161064,0.0402665805859991,0.0173406612210315,0.252782907408511,0.130781813070258
0.5868966232179,0.0460752932507714,0.0230172763477953,0.235106530847283,0.202252919978531
0.711301225986327,0.0868760282472401,0.0810958619135699,0.178523063481662,0.120153602371764
0.798075086888439,0.0404704254583189,0.0199313329504752,0.305072046491002,0.0957778516114192
0.782317861644142,0.0491358536567056,0.0216457747342279,0.245957520038654,0.0793940245866026
0.720958528161675,0.0375415268962626,0.027306845830615,0.194950457695439,0.225112454315434
0.592500040920772,0.0668062590192694,0.0316846276858223,0.387005817994083,0.194562578270759
0.73393314091477,0.0429073244985156,0.0196842476342796,0.199294427566305,0.154111610908069
