0.684571777762016,0.0408781152029585,0.0229411105989497,0.233315462361748,0.0786931019500601
0.742226417359137,0.0656426686007868,0.0398135079048842,0.3031618381949,0.150644056533851
0.701152874547825,0.0568929306251801,0.0302236183640024,0.272975119636226,0.324547626958366
0.712692532231928,0.0352051066316569,0.0165534208492468,0.116545210248671,0.104829785058911
0.644158423404499,0.0582551687379346,0.0324767255670997,0.282376574465691,0.120782324226238
0.62939966499528,0.0739021394472166,0.0380965402161955,0.430765208527763,0.19534656375393
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.67368139632586,0.0929850223103304,0.0540427723788539,0.430192013661365,0.132050118843765
0.544814792586247,0.041583776489006,0.0248841143960325,0.288031744140638,0.116905206123649
0.741953612212941,0.0742203222365883,0.0477215333590112,0.197515934949663,0.156689114933422
0.640764727385817,0.0781973183716202,0.0486956259292821,0.369750402096861,0.144317862345695
0.795598016160977,0.0774506571254177,0.0441703700858763,0.23530112587121,0.152470161269711
0.680905276597138,0.0664788368022572,0.0466891506748279,0.120574121509369,0.0896267283461548
0.626600684195307,0.0558332837676538,0.029642465928295,0.308932838241232,0.184693434201447
0.673479520517675,0.0588684357475765,0.0305636440284919,0.335908077017269,0.171867891737164
0.723108232713702,0.0588736329256244,0.0331082018011516,0.394493093200426,0.15467388248524
0.776818109896825,0.0616061936503188,0.0402409687402425,0.256881978779876,0.152201804380607
0.820385091744371,0.0516743864009484,0.024602508379042,0.226466247029778,0.130195261584072
0.740922408760319,0.0739188859098151,0.038766876526189,0.46458767697226,0.134424438367368
0.647612136555344,0.0615166866950509,0.0329799635505441,0.351237399310313,0.211044163876607
0.683998886955004,0.0639079660612724,0.0347480970058894,0.368433907190088,0.178967209343931
0.666512077083822,0.0961200756016167,0.054640569880423,0.0836990263629925,0.251054898152171
0.72355017705054,0.0723938028848958,0.0397409690964599,0.489646750461667,0.0780445728013903
0.707329183057709,0.071384395415165,0.0573044280862235,0.19494648636842,0.0853937178930151
0.733392986725302,0.0718365499053247,0.0369022405489219,0.409120152498958,0.198826258082654
0.7980205258592,0.0514711189928562,0.0380803485178864,0.29753910102394,0.102061875431288
0.723413774477442,0.0607382649163341,0.0534197158279227,0.326122727242641,0.126720039870166
0.575105984799297,0.129133705489779,0.115090008679398,0.110608738243217,0.0735087024305467
0.640371887975295,0.0872675489935087,0.0511146656566501,0.571981625993659,0.0404385079356966
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.718830648021344,0.0440149008869273,0.0228969396459627,0.206509004984015,0.157473100416592
0.781935934439467,0.0503312046077026,0.0271389703025471,0.294993480404811,0.152357706954277
0.603428615077395,0.0802998656240742,0.0409896728700517,0.497938219389342,0.0762887520126767
0.721978819408449,0.0498865571525008,0.0454022344932267,0.193152108443703,0.153365323178368
0.692968720161937,0.0512724712985843,0.0250460313791227,0.23712131742155,0.123996217445754
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.684260779895352,0.077547093651416,0.0533491200232953,0.27779432497369,0.140801748153449
0.708027564231972,0.0556034530050949,0.0284462880240176,0.46878206019208,0.181713394842436
0.676218484185486,0.0390775817415051,0.0211885859407743,0.180850923002588,0.301186520816827
0.513555687714493,0.0749485046275096,0.0469048240963041,0.515279680705308,0.0904356326833133
0.600640546483269,0.0576245778014666,0.0320084616520027,0.253833985292852,0.0931275078590232
0.73967296119074,0.068718243076637,0.0412778850999523,0.345289675211639,0.18139136657551
0.671138852363311,0.0781245578789508,0.0603717834138849,0.150280971386589,0.206726812686891
0.632962500204604,0.0517904567106829,0.0410091029080226,0.151241370637332,0.127992179313517
0.638467708054845,0.0560382835684287,0.0317702493864804,0.394929939172508,0.210561760421193
0.748075359693585,0.0582684504151679,0.0282968062652287,0.294667169701422,0.17945664119406
0.47638598654525,0.0592126044271872,0.0362183032123488,0.320850128737184,0.135644184322846
0.745467342495949,0.0313713216250536,0.0133904049679757,0.156032776685663,0.117000408924783
0.732345414963908,0.0507227253539712,0.0288935027313128,0.309810501512414,0.196751603751885
0.621799313622252,0.0449527027924438,0.0362720596507347,0.143776599617429,0.153932067370358
0.731685226510113,0.0455971528703726,0.0216904638215608,0.165814155133271,0.200952666956322
0.682362056077826,0.0643739796928929,0.0406910979532333,0.241630759251537,0.160695299920771
0.720445654486826,0.0430147328448371,0.0293530231293229,0.302416552491015,0.148262708615534
0.651169515661743,0.065728133306462,0.0400680414023021,0.248060999583011,0.144007335088302
0.655507117486264,0.0499541204671224,0.02668631518462,0.390233183084794,0.178498223732972
0.648965250080477,0.0731520134156489,0.0499255473328354,0.266998272472747,0.126991591484141
0.755080995847906,0.0479433900268463,0.0341418798211996,0.228293057458483,0.141624070335063
0.535752205629607,0.0743184911552691,0.053499378983603,0.373334524731439,0.142152477828609
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.67591839852467,0.0868384930724504,0.052833576349136,0.348348258904046,0.184024458813607
0.693585259792341,0.0486738822746778,0.0299844993633748,0.279068459058928,0.193705753060546
0.614760940850388,0.0514699640644011,0.0247332725345856,0.318291270361325,0.17773596237892
0.729841063721826,0.0636128818410022,0.0355790549631085,0.378688535440784,0.229687300329696
0.765076576404537,0.0442695626112701,0.0219872900349617,0.248755319923486,0.187595522273622
0.679786775497733,0.0359217397380276,0.0249380651347981,0.0804743088236267,0.130041914790298
0.701643923810979,0.0355198246356634,0.0173602207925888,0.104165922042851,0.165605592046413
0.79187695396686,0.0833742851714693,0.0754611509020298,0.143358948392605,0.124615355125617
0.6285376007333,0.0775944457180738,0.0475816370856212,0.411224955818987,0.161278656682087
0.69937964109755,0.0444052667047408,0.0223109297007625,0.189040461203444,0.172150305415698
0.625225746258477,0.0871872814658814,0.0458432963551645,0.529314350390183,0.0908688373757252
0.695293020007529,0.0394061588869724,0.0195652062683116,0.112535493735232,0.101997980933882
0.701567538370044,0.0522426112008426,0.0298841108338589,0.297147925312577,0.227808802105963
0.670604154276766,0.0597121109840048,0.0295672716813479,0.337689879073092,0.149308022593094
0.753209552544999,0.0544335104801095,0.027202053159159,0.313613047133033,0.186619853298234
0.799701005559769,0.0474300243285679,0.0232649445651302,0.232959366705718,0.12026797352212
0.695314844419225,0.0804736823565622,0.0510356501689021,0.361954025270878,0.10221650011501
0.708322193789864,0.0362584013826803,0.0175552336070227,0.11907031234487,0.10660221841695
0.718366879272811,0.0646609794139777,0.0345414909354663,0.383398529285227,0.0659001456794541
0.755102820259601,0.0494274730916107,0.0267481027053673,0.304928416830484,0.231704449612799
0.732279941728821,0.0372065976442924,0.0185953883063943,0.11677157588875,0.105664247195032
0.737168609948658,0.0663754707055285,0.0563109054779818,0.303954117935175,0.156738313696424
0.713183581495081,0.0698904954585326,0.0381081982389779,0.399918587796112,0.0557716538451709
0.806428380464969,0.0809968649467087,0.0429844901017234,0.397881958923241,0.0741827893781787
0.716102596559381,0.0534206382250135,0.0602726902202336,0.214226617157457,0.0978371712628108
0.688865730763145,0.0528166106430122,0.0268199938458593,0.288094623485104,0.22955887238991
0.682291126739815,0.071067945018476,0.0429151896329608,0.212929316997942,0.12819089120045
0.750901621008179,0.0454429699216208,0.0234114470514302,0.255827591456352,0.167872568814374
