0.720352900737119,0.0732565344408327,0.0470557307245442,0.40866940688231,0.15080123699747
0.619966063039813,0.070952452172969,0.0386405812793786,0.391930263497548,0.140634344570246
0.634244684391726,0.0485439528234825,0.0236535453245467,0.212317070749191,0.111335522784778
0.775350418210289,0.0563177762545555,0.02784972109152,0.322234798091115,0.20030222097273
0.7792297073892,0.055828086589606,0.0423711485697776,0.0771469986696054,0.0666739080430393
0.51228932622585,0.285722947677699,0.335764721929278,0.428572374125481,0.630606742147366
0.670134929425309,0.0696687491951592,0.0397111763715712,0.350280309498752,0.110792419556828
0.777429193424305,0.049590895468003,0.0262080124165714,0.217371908156444,0.126941753776165
0.659631931296752,0.0509104012279199,0.030497258065425,0.295714938146582,0.103290566616403
0.644387579727304,0.0635915156645834,0.036326463757053,0.38819721609976,0.178409410381578
0.715529705752369,0.0449781112184553,0.0244739462944683,0.248141749899062,0.154764612671557
0.652811802641845,0.0641978531034949,0.0448517167507199,0.234554516391652,0.140281007999591
0.684288060409972,0.0673132726110449,0.0350311278923311,0.394227676177995,0.153819613054924
0.597426901861077,0.0614190952405976,0.0332727094559713,0.370042294632752,0.115234365016485
0.704721165860073,0.0690485526147869,0.0533704930650633,0.380122184494616,0.134351598640325
0.650814868971688,0.0770960940897114,0.0455822861784231,0.366740798104353,0.215601758376569
0.600869702806074,0.0826611168504639,0.0432778836750829,0.421938934228206,0.108092238096455
0.619655065173149,0.114846085572114,0.132691680077171,0.250404082524175,0.412284356071255
0.740016695674947,0.0484376994056161,0.0187607379295261,0.250404082524175,0.184446162496486
0.701545713958348,0.106446290918393,0.0934190396626013,0.205636636815525,0.254433639174994
0.61876572039655,0.0613567291040238,0.0303497840772264,0.41677157588875,0.159225726480436
0.622895990309961,0.0681632999539761,0.0353277598053525,0.437425123938497,0.22119827740435
0.698042895881188,0.0514376260676592,0.0308849520897362,0.309351813241728,0.186088251079817
0.75140358247718,0.0485566570364883,0.027317273284326,0.263744431868576,0.131282745929921
0.682831280929283,0.0671527375557903,0.0452856542654018,0.506675138830974,0.190822833337593
0.680015931820538,0.0910349256139455,0.0721638734583803,0.281349324543463,0.169904413831881
0.67299938346037,0.0764961087573027,0.0673368043584943,0.225339052044241,0.154932655199734
0.735520866865632,0.0439502248934434,0.0232951906575714,0.179482138956732,0.152077849055639
0.8085562606053,0.056392846604135,0.0306267916518971,0.342041791597996,0.0806342167812508
0.695876823020389,0.046352476079988,0.022888260895669,0.281849711747847,0.224129118000358
0.833572492511499,0.0430915355870992,0.031090910492227,0.0523440757729196,0.0281093618217599
0.69145737965201,0.072605732256401,0.0504760650753422,0.277699675013072,0.177625424898408
0.685990364522236,0.0456901246110056,0.0238766021604518,0.256040057451864,0.398679939683594
0.615475690333422,0.0436210702837486,0.0279605370747469,0.17490386079175,0.315307204743527
0.636356196223286,0.0727870560238469,0.0391697259801175,0.40949080968739,0.150983975260051
0.670473207806592,0.0530972582575941,0.0266198644547598,0.295321114883872,0.220253277787717
0.780915643192693,0.0719329864313231,0.0398523679808259,0.353239610015687,0.202276560942572
0.698010159263644,0.0762980385272583,0.0660576601920815,0.197721120178974,0.208477521915813
0.808610821634539,0.0616188978633246,0.0349229673476269,0.208825612411721,0.115521890254811
0.710842913340717,0.05510567884096,0.0299984889907138,0.262039408801784,0.135522145832801
0.638276744452507,0.0619555595079774,0.0334268544238732,0.381735867039971,0.128811945715235
0.594093222974558,0.0436297322471616,0.0209981068018669,0.152487043545601,0.109764996038541
0.689280394585363,0.0491918676867765,0.0447752919347014,0.188279952079321,0.149730365220947
0.716446331043589,0.0466238842669294,0.0218724585105542,0.196282837910288,0.119632223272932
0.616992486946274,0.0576245778014666,0.0309289935091367,0.338555628363218,0.118161371942648
0.677216951020564,0.0506540071108945,0.0248147491604767,0.230770503630455,0.163252357706954
0.79068206742652,0.0563732128203988,0.0308210920316054,0.27027064593634,0.148794310833951
0.680594278730474,0.049424585770473,0.0419391540588928,0.177275404909884,0.106749814705958
0.592500040920772,0.053062610403942,0.0315550940993501,0.217827286987947,0.164353259897258
0.67794806881237,0.0610200674593711,0.0464100057959803,0.318605667083656,0.135711273545122
0.640497378342545,0.0802940909817989,0.0403543106284057,0.479500009928318,0.114428655404197
0.733698528489041,0.0453742516785441,0.0225247248852349,0.291089004057372,0.16782784266619
0.714634904872846,0.0599344347116057,0.0320084616520027,0.340541291872679,0.12661205816955
0.599298345163983,0.0575604792722103,0.0311449259977859,0.370914662801242,0.177992818258492
0.686268625771356,0.0675407935166936,0.0418575478994154,0.241326290846753,0.177146855112838
0.723877543225975,0.036185640890011,0.0176067879744386,0.115833018936611,0.125991642599739
0.792106110289664,0.0584717178232602,0.033562864689669,0.32103744299491,0.175817210621821
0.612300238431698,0.0797916971038437,0.0463199799533822,0.393972849360947,0.106908273059524
0.542654721438665,0.0739217732309528,0.0435227021535153,0.464534725945341,0.0428558284560533
0.637436504602223,0.0505598804418063,0.0252286089692553,0.253777724826751,0.257358729266236
0.668192556784391,0.0772410376108226,0.0645589565965983,0.251336682485786,0.195370843662944
0.743399479487781,0.0430066483456516,0.0237030919213723,0.235145582229635,0.130285991770389
0.637736590263039,0.0525492447056636,0.0303040587212017,0.334340726620467,0.207459682572137
0.825961228932623,0.0470858556489572,0.0209981068018669,0.273359676469226,0.116322488307307
0.701851255722088,0.03695886549068,0.0198063978063228,0.13784476082683,0.112465816443888
0.718896121256431,0.0701953965706709,0.0458135036302759,0.267846812679123,0.203768497456999
0.65565443226521,0.0639073885970449,0.0374229655665401,0.435800189299921,0.17439236332967
0.695091144199344,0.0670129912127269,0.0390978348396254,0.410509455067744,0.145273085081913
0.759609561274764,0.0458333357394343,0.0213532878959736,0.236902232547673,0.110441638766069
0.776228850781041,0.0691057215733129,0.0368089763666619,0.329172706393175,0.138884274286298
0.703280754688156,0.0719797610337534,0.0402461500837014,0.440982771059616,0.185991770388734
0.815992928890611,0.107863965596991,0.103381467798177,0.146740533349219,0.190809415493138
0.7742810220372,0.0662865412144881,0.0322863111949855,0.392263193079301,0.250330973496562
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.717482990599135,0.0483210516316541,0.0211420186164375,0.360716295016646,0.181213739872722
0.736704841200124,0.0425400572498035,0.0349559984121773,0.121888630752633,0.0915601758376569
0.657225789907301,0.0533934974063194,0.0271996567878093,0.209194945824481,0.162222378408771
0.682580300194783,0.193072277155111,0.181871696853066,0.298998563703395,0.303875840212641
0.770761835651268,0.0735158158789958,0.0541010624927664,0.393958287828545,0.181159429549927
0.622634097369613,0.0750928706843933,0.0429378580105934,0.41475546553881,0.176578833030899
0.660390329603178,0.0570228600763754,0.0328180465674539,0.351545177154279,0.150528407493547
0.711192103927849,0.0738801958065703,0.0457066384214364,0.362764175982738,0.187536100391034
0.595348126647061,0.0566885082886328,0.0331697302547259,0.312947187969527,0.176722595650063
0.600078567882105,0.0708843113941199,0.0361185623507652,0.495372080247281,0.0598354716691799
0.800672191880228,0.0620392918209699,0.0389028867919848,0.304222844396789,0.124075446622537
0.674919931689591,0.0672901740419435,0.0383802187705695,0.4178663383703,0.059272241674547
0.759254914584709,0.0578365071729719,0.0311880606820811,0.333459092022266,0.144374089503412
0.701169242856597,0.0568213250609658,0.0291643574606262,0.456731068353157,0.21227413295167
0.644633104358881,0.0704304245112776,0.0410291806139257,0.368629164101851,0.147769443095561
0.721804224114884,0.0640534870466112,0.0381826800511995,0.401920136613649,0.209730493009942
0.64674461619044,0.0674154837793186,0.0358944692461683,0.433175804028249,0.194953612594883
0.826774188268288,0.047855615464261,0.0249920806403571,0.348318473951404,0.205134561811537
0.717624849275157,0.0759954472720301,0.0468238656047589,0.470064798819192,0.15265417742224
0.628581249556692,0.0776793329595215,0.0452856542654018,0.447877656652304,0.0979304572290234
0.595964666277465,0.0574963807429539,0.0261794502607544,0.30965297220733,0.189871444271219
0.697682793088209,0.0527253712950617,0.0293968702483438,0.192790717684981,0.184427633092238
0.770336259623201,0.0630140514370486,0.0365421371785292,0.318698993268601,0.184472359240422
0.675792908157419,0.0561976636952282,0.0282748503223217,0.391305441379904,0.154564622894676
0.739967590748632,0.0548140594060549,0.0277338532984206,0.281898029559911,0.165443938967976
0.646586389205646,0.0562473256187963,0.0272754987026887,0.201239054029904,0.110853758274337
1,0.121723107057826,0.111671617332397,0.196911631354951,0.0447261481841184
0.567434704088258,0.0709062550347662,0.0365421371785292,0.414672729559249,0.0812936079944795
0.634692084831488,0.0702993401316272,0.0456315089412825,0.303666196726303,0.171634037876658
0.62429820876141,0.0674876668077604,0.0486405741550314,0.202497964694903,0.145251999897769
