0.595397231573376,0.126342820878104,0.0902985755644863,0.32597975946996,0.558149104199146
0.692679546706969,0.0765267143613621,0.0422759413837205,0.425130557375747,0.237526516216423
0.678133576311784,0.0836826510689729,0.0466619486216687,0.482350760840068,0.135129194673755
0.630949198225675,0.0619775031486237,0.0340013358798773,0.3787269249353,0.092257264804355
0.711192103927849,0.0738801958065703,0.0457066384214364,0.362764175982738,0.187536100391034
0.701152874547825,0.0568929306251801,0.0302236183640024,0.272975119636226,0.324547626958366
0.524340220753924,0.419117184238229,0.395997839638845,0.433867476817379,0.0589024203235617
0.621166405683077,0.0761034330825791,0.0424909671372644,0.38817272624981,0.162785288930917
0.733834931062139,0.0537047506249607,0.0429598787202937,0.33646935790261,0.178506530017635
0.831373683033157,0.0460752932507714,0.0213867075612835,0.190954640826566,0.0997738134791832
0.65816969571314,0.0513920063936839,0.0314724516711808,0.293296399992057,0.138468321108186
0.668170732372695,0.129119268884091,0.130154764786113,0.239807258262015,0.109531142178036
0.679121130941014,0.0565580013732099,0.03102672660013,0.390127281030957,0.182140849030082
0.728602528358095,0.0783087689675344,0.0552662171030837,0.0784919547533475,0.161555958800828
0.654355879769316,0.05871771758419,0.0296490721412051,0.443654150367679,0.217949881156235
0.739252841265598,0.0436395491390297,0.0215192204202445,0.187150771430273,0.125138651059371
0.647170192218506,0.067912680479226,0.040590061755785,0.348127188366659,0.176256804763974
0.667679683109542,0.0275964379696589,0.0153310123937088,0.125593216973452,0.0702066348046106
0.618885754660876,0.0354037543259289,0.0183815283551287,0.0813989661311994,0.0543390114243361
0.693585259792341,0.0486738822746778,0.0299844993633748,0.279068459058928,0.193705753060546
0.716539084793296,0.0441939147974631,0.0233171466004785,0.141967660160309,0.165635622460194
0.706401645560642,0.0816563290945534,0.051433965947304,0.338282268686748,0.135941932680757
0.617379870253872,0.0581298590005596,0.0314417522111869,0.241920004236082,0.0834986070999565
0.718847016330116,0.0922787835600554,0.0704592114604063,0.249514505271937,0.26914087458788
0.686901533710532,0.0534379621518396,0.0256936993114836,0.258632672107385,0.216003015820278
0.692073919282413,0.092356163766545,0.0833484509823212,0.242626238557614,0.104468142203593
0.686192240330422,0.0608791661878526,0.0336082014449342,0.411984803055274,0.195039231221407
0.709249731286931,0.0849282414077654,0.0630796830390859,0.255157760965827,0.134324124006441
0.659986577986807,0.0591005763670455,0.0335434346516981,0.347184660087502,0.119631584327958
0.750579710935667,0.0716760148500701,0.0394521091986269,0.456343202080975,0.190174943133897
0.788897921770396,0.0488378821152977,0.0278248506429173,0.275479703209494,0.168882740818361
0.749717646673687,0.061002743532545,0.0326237461877456,0.305560519714329,0.258417461088251
0.786759129424217,0.0737935761724401,0.0449326752422651,0.33696114056512,0.0909640401768599
0.70054724712327,0.0734788581684336,0.0435013291117474,0.289419722933752,0.112606384338181
0.818644594911638,0.0535823282087233,0.0268271181931153,0.317154808946076,0.178100799959107
0.65349927161026,0.0590434074085195,0.029047712466008,0.28192649073688,0.172540061849873
0.618045514810591,0.0449203647957018,0.0219966164531878,0.252124329011206,0.174277992179314
0.726791102187352,0.0419106212417906,0.0198399470052191,0.115584810997928,0.101139238888747
0.689280394585363,0.0491918676867765,0.0447752919347014,0.188279952079321,0.149730365220947
0.798162384535222,0.0551027915198223,0.030497258065425,0.245648418419015,0.0972895954200424
0.697186287722132,0.0626773897923958,0.0367040541616194,0.365196613781829,0.400647251258722
0.756968807459584,0.110708554381827,0.0684456118586962,0.196519131867914,0.0922048713164823
0.619655065173149,0.114846085572114,0.132691680077171,0.250404082524175,0.412284356071255
0.644496701785782,0.0687147782912718,0.0332539270859328,0.375621347206502,0.150183377207555
0.7335293892984,0.0604939975480869,0.0368297017404975,0.289637484031956,0.173518286605158
0.763068730528533,0.0581194646444639,0.02608689851322,0.319928118980957,0.204450890689294
0.677298792564423,0.0802634853777395,0.0542539121248036,0.313282103214789,0.12930073862039
0.673097593313,0.086574591920467,0.07332967573663,0.251318811514201,0.109037237713088
0.551257358918819,0.0420855929027337,0.0195850249070418,0.154129849155762,0.151896388683007
0.592374550553522,0.0672335825476451,0.039910010426806,0.333498805292455,0.132593222071715
0.724848729546434,0.0527230614381515,0.0315565837355945,0.272027958142213,0.237350806348557
0.653368325140085,0.067464568238659,0.037343950078792,0.398024926695922,0.218018887213433
0.682018321593619,0.073518125735906,0.0406910979532333,0.424890953978939,0.0785633961203261
0.682242021813499,0.0571435500999302,0.0285002387627833,0.307281428089196,0.161797480001022
0.771241972708573,0.0655167813991843,0.0395648034188577,0.506895547480524,0.115742326270862
0.648823391404455,0.0502948243613679,0.0250148137847829,0.279653567906383,0.16126971145245
0.779502512535396,0.0643687825148452,0.0348536668788643,0.389497163810621,0.207014976870192
0.697682793088209,0.0448094916640152,0.0244606691018549,0.168246592932362,0.155372888286861
0.594895270104375,0.0823937509131153,0.0468588396731064,0.52159144311405,0.156788790349375
0.793115489330591,0.061551334548703,0.0347286669679186,0.331010107027263,0.169406036752115
0.606009351760412,0.0623355309696952,0.0339514654490855,0.352350694651284,0.235918291716717
0.634801206889967,0.0520283719724272,0.0263032843694218,0.300740652489029,0.24654458558029
0.771503865648921,0.0655647109300697,0.0422901900782324,0.285190921546435,0.160651851662535
0.738930931193086,0.0460752932507714,0.0402273677136629,0.295501148375396,0.112481151123265
0.750606991450287,0.0784490927748253,0.043766225296083,0.51870097893211,0.118754951823549
0.715682476634239,0.0559389597212926,0.0407960201582758,0.322044174394207,0.159856365169832
0.636558072031471,0.0856084942678013,0.046832932955812,0.454963827829736,0.107928029238122
0.708322193789864,0.0362584013826803,0.0175552336070227,0.11907031234487,0.10660221841695
0.681707323726955,0.0537186097664215,0.0267012115470643,0.283664608195495,0.154620211107419
0.706892694823795,0.0467041517945567,0.0202496617392306,0.186027547771755,0.240020318450175
0.6661192376733,0.0963146810462959,0.0812810949422251,0.143820284214637,0.156821376543052
0.694141782290581,0.0590272384101486,0.0323782800413808,0.332503987874215,0.110374549543793
0.783272679655829,0.14679082917511,0.153430007271368,0.251729181972823,0.288152682291001
0.643116307746029,0.0470569824375804,0.020350438869506,0.229873645612015,0.117264932144044
0.740267676409448,0.047663319876492,0.0353815162437384,0.24280230072212,0.103413882996396
0.680239632040419,0.0489626143884452,0.0242364464636716,0.333922413507807,0.259584813555857
0.651895177350626,0.0431469721529426,0.0357247802478897,0.162461693241463,0.143710225675365
0.748299059913466,0.06166682739421,0.033681387921291,0.239548460117948,0.228277787716922
0.666795794435866,0.0734990694163973,0.066735120849331,0.175627304197031,0.102936591100774
0.689640497378343,0.170647031343026,0.0947869143357476,0.18428545898612,0.0701676591611931
0.754377158570719,0.0497739516281315,0.0279824282508607,0.209928979435145,0.137007692897488
0.618034602604744,0.0582020420290014,0.0302042530928249,0.341983545468385,0.155710251233164
0.667636034286151,0.0711753533647974,0.0418685582542655,0.430529576457973,0.190937843432924
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.614007998646886,0.0770337279531376,0.0415978330585386,0.35133403493444,0.151616530784369
