0.767788259557728,0.0623407281477431,0.0310369597534613,0.368809197593376,0.160012267743502
0.751294460418701,0.0694291015407323,0.0489229573735407,0.235054903596037,0.103086743169678
0.689962407450854,0.0521941042057297,0.0387837158924304,0.238030751308883,0.151507271193805
0.70460658769867,0.0584549713606616,0.029417789922559,0.365031141822707,0.142558846832111
0.702249551235534,0.0462294761995231,0.0247833372657571,0.262688720769378,0.189597336877348
0.47259126696166,0.0460752932507714,0.0179756348619182,0.157198361165717,0.0609142663633808
0.717586656554689,0.0436002815715574,0.0160943538187894,0.202868621883336,0.172797556674419
0.724826905134738,0.0676539765052904,0.0381781463756729,0.434633942932031,0.186276739847164
0.77981351040206,0.0362584013826803,0.0173063995874096,0.223850466299981,0.109632734428911
0.806226504656784,0.0546217638182859,0.0314255605128779,0.233712595063641,0.136956577299563
0.636121583797557,0.0590901820109499,0.025830681079178,0.31297101593164,0.130820788713676
0.716959204718438,0.0518303017423828,0.0186084064318348,0.216700092002409,0.142265571089018
0.668880025752806,0.0489175721786975,0.0249766661435669,0.202430452135581,0.154389551971784
0.673976025883752,0.0497387263102519,0.0261693466410095,0.220263696114056,0.133441740997265
0.707329183057709,0.071384395415165,0.0573044280862235,0.19494648636842,0.0853937178930151
0.617647219297145,0.0774928120140277,0.0412176519822428,0.391175711363952,0.202329593375419
0.803236560254473,0.0383759627050503,0.0220775749447329,0.220886532568191,0.0837848544483349
0.727254870935885,0.122934049542966,0.124290779326517,0.30467094246209,0.134262785288931
0.72628914071835,0.0314487018315433,0.0129022576473553,0.0872295360828154,0.0866626626114959
1,0.0530048639811885,0.0274747861254762,0.331936749998345,0.0926470212385309
0.608699210501907,0.0513637106465347,0.0250204484957945,0.30173348424376,0.281537046029596
0.689482270393549,0.191116405816451,0.234663110019805,0.415364402348378,0.14483349093976
0.667008582449899,0.0290620421791421,0.0177099614760637,0.123391116141459,0.120206634804611
0.70988809532903,0.070685663699848,0.0398374716183816,0.484210003772761,0.0907250747565619
0.652746329406758,0.0481841926097283,0.0441982198069678,0.149598565027171,0.1397487668362
0.580873085589886,0.037141344186581,0.0157405975941338,0.122585598644454,0.0835113859994377
0.700727298519759,0.0409162278419757,0.0282758218242202,0.146059450765473,0.101332839215887
0.785280525531834,0.163781559141865,0.166075723650715,0.224655983796986,0.276024228793416
0.608977471751027,0.10403191298307,0.0973050472567669,0.219917528775574,0.197207810463363
0.638942389009226,0.0732640414757907,0.0526256749428481,0.20397198890676,0.121020650701562
