0.409090909090909,0.435185185185185,0.0852017937219731,0.12491103202847,0.0799865001687479,0.103038309114927,0.112,0.307692307692308
0.704545454545455,0.657407407407407,0.15695067264574,0.471886120996441,0.380695241309484,0.415455746367239,0.35,0.307692307692308
0.704545454545455,0.685185185185185,0.121076233183857,0.445017793594306,0.419844751940601,0.336195508586526,0.304,0.346153846153846
0.742424242424243,0.722222222222222,0.15695067264574,0.549466192170819,0.495781302733716,0.486789960369881,0.3795,0.423076923076923
0.681818181818182,0.703703703703704,0.147982062780269,0.431138790035587,0.319608504893689,0.375165125495376,0.345,0.576923076923077
0.651515151515151,0.592592592592593,0.130044843049327,0.334341637010676,0.240296996287546,0.228533685601057,0.265,0.307692307692308
0.560606060606061,0.564814814814815,0.121076233183857,0.245551601423488,0.217684778940263,0.190224570673712,0.194,0.269230769230769
0.409090909090909,0.361111111111111,0.0852017937219731,0.122241992882562,0.11238609517381,0.111624834874505,0.0925,0.230769230769231
0.848484848484849,0.787037037037037,0.15695067264574,0.590747330960854,0.595680053999325,0.409511228533686,0.415,0.269230769230769
0.651515151515151,0.648148148148148,0.152466367713004,0.322597864768683,0.240971987850152,0.277410832232497,0.28,0.269230769230769
0.553030303030303,0.546296296296296,0.0986547085201794,0.223487544483986,0.158623017212285,0.225231175693527,0.205,0.346153846153846
0.757575757575758,0.638888888888889,0.139013452914798,0.453380782918149,0.391832602092474,0.414134742404227,0.3365,0.307692307692308
0.825757575757576,0.805555555555556,0.179372197309417,0.67508896797153,0.591292608842389,0.575297225891678,0.501,0.269230769230769
0.757575757575758,0.888888888888889,0.165919282511211,0.544483985765125,0.43705703678704,0.493394980184941,0.41,0.307692307692308
0.621212121212121,0.62962962962963,0.130044843049327,0.277402135231317,0.238947013162335,0.201453104359313,0.225,0.346153846153846
0.666666666666667,0.675925925925926,0.139013452914798,0.384697508896797,0.278434019574755,0.298546895640687,0.345,0.538461538461539
0.659090909090909,0.648148148148148,0.125560538116592,0.316903914590747,0.216334795815052,0.19220607661823,0.33,0.461538461538462
0.75,0.759259259259259,0.174887892376682,0.591814946619217,0.445494431319609,0.402906208718626,0.455,0.307692307692308
0.43939393939394,0.435185185185185,0.112107623318386,0.163879003558719,0.134323320958488,0.130118890356671,0.1035,0.461538461538462
0.696969696969697,0.675925925925926,0.143497757847534,0.430071174377224,0.402969962875464,0.340819022457067,0.306,0.230769230769231
0.818181818181818,0.768518518518518,0.170403587443946,0.641637010676157,0.548430644616942,0.52774108322325,0.4475,0.384615384615385
0.886363636363636,0.787037037037037,0.152466367713004,0.581672597864769,0.491056361795478,0.59114927344782,0.33,0.384615384615385
0.651515151515151,0.62962962962963,0.0986547085201794,0.305516014234875,0.234897063786703,0.270145310435931,0.22,0.115384615384615
0.787878787878788,0.759259259259259,0.143497757847534,0.526156583629893,0.492743840701991,0.399603698811096,0.365,0.230769230769231
0.78030303030303,0.814814814814815,0.125560538116592,0.551779359430605,0.574755315558556,0.443857331571995,0.349,0.269230769230769
0.553030303030303,0.546296296296296,0.0896860986547085,0.270640569395018,0.211609854876814,0.239762219286658,0.215,0.192307692307692
0.590909090909091,0.601851851851852,0.121076233183857,0.238434163701068,0.191697603779953,0.187582562747688,0.22,0.269230769230769
0.568181818181818,0.592592592592593,0.139013452914798,0.270284697508897,0.231859601754978,0.196829590488771,0.23,0.538461538461539
0.606060606060606,0.537037037037037,0.103139013452915,0.24626334519573,0.21970975362808,0.205416116248349,0.175,0.153846153846154
0.515151515151515,0.527777777777778,0.0986547085201794,0.187188612099644,0.155923050961863,0.173712021136063,0.15,0.230769230769231
0.674242424242424,0.722222222222222,0.130044843049327,0.355693950177936,0.265271684103949,0.225231175693527,0.325,0.615384615384615
0.575757575757576,0.592592592592593,0.125560538116592,0.273665480427046,0.217347283158961,0.219286657859974,0.24,0.269230769230769
0.666666666666667,0.694444444444444,0.116591928251121,0.439857651245552,0.335470806614917,0.382430647291942,0.325,0.423076923076923
0.53030303030303,0.527777777777778,0.10762331838565,0.204982206405694,0.190010124873439,0.169749009247028,0.18,0.346153846153846
0.446969696969697,0.398148148148148,0.10762331838565,0.150355871886121,0.117448531893351,0.149933949801849,0.105,0.230769230769231
0.643939393939394,0.638888888888889,0.130044843049327,0.322419928825623,0.20620992237597,0.254953764861295,0.295,0.538461538461539
0.568181818181818,0.564814814814815,0.112107623318386,0.252135231316726,0.205197435032062,0.217305151915456,0.2,0.269230769230769
0.0757575757575757,0.0833333333333333,0.0269058295964126,0.00960854092526691,0.00708741140735741,0.00330250990752972,0.0105,0.153846153846154
0.393939393939394,0.361111111111111,0.0762331838565023,0.110142348754448,0.100911238609517,0.0627476882430647,0.086,0.115384615384615
0.507575757575758,0.509259259259259,0.121076233183857,0.274377224199288,0.158285521430982,0.180977542932629,0.235,0.769230769230769
0.446969696969697,0.444444444444444,0.116591928251121,0.187544483985765,0.114748565642929,0.158520475561427,0.17,0.384615384615385
0.659090909090909,0.62962962962963,0.130044843049327,0.349644128113879,0.295983800202497,0.278731836195509,0.296,0.230769230769231
0.477272727272727,0.472222222222222,0.10762331838565,0.180249110320285,0.157273034087074,0.197490092470277,0.14,0.269230769230769
0.795454545454546,0.814814814814815,0.174887892376682,0.615302491103203,0.398920013499831,0.398943196829591,0.62,0.538461538461539
0.575757575757576,0.564814814814815,0.139013452914798,0.30729537366548,0.194735065811677,0.255614266842801,0.28,0.269230769230769
0.734848484848485,0.731481481481481,0.147982062780269,0.456049822064057,0.39385757678029,0.40885072655218,0.358,0.307692307692308
0.325757575757576,0.333333333333333,0.0896860986547085,0.0834519572953737,0.0705366182922713,0.071334214002642,0.07,0.230769230769231
0.522727272727273,0.481481481481481,0.10762331838565,0.154626334519573,0.111373607829902,0.135402906208719,0.15,0.230769230769231
0.659090909090909,0.675925925925926,0.125560538116592,0.299466192170819,0.235909551130611,0.225891677675033,0.275,0.384615384615385
0.659090909090909,0.666666666666667,0.116591928251121,0.323131672597865,0.302396220047249,0.224570673712021,0.249,0.230769230769231
0.742424242424243,0.685185185185185,0.121076233183857,0.418683274021352,0.404319946000675,0.33883751651255,0.28,0.230769230769231
0.212121212121212,0.194444444444444,0.0538116591928251,0.0403914590747331,0.0293621329733378,0.0350066050198151,0.035,0.153846153846154
0.833333333333333,0.851851851851852,0.147982062780269,0.540569395017794,0.643604454944313,0.550198150594452,0.425,0.346153846153846
0.78030303030303,0.759259259259259,0.15695067264574,0.46423487544484,0.348970637867027,0.404887714663144,0.4225,0.384615384615385
