0.409090909090909,0.398148148148148,0.10762331838565,0.130427046263345,0.0944988187647654,0.100396301188904,0.135,0.346153846153846
0.886363636363636,0.861111111111111,0.183856502242152,0.710498220640569,0.597367532905839,0.691545574636724,0.466,0.346153846153846
0.689393939393939,0.712962962962963,0.152466367713004,0.404804270462633,0.357408032399595,0.379788639365918,0.24,0.192307692307692
0.787878787878788,0.824074074074074,0.165919282511211,0.506405693950178,0.363482956463044,0.348084544253633,0.46,0.692307692307692
0.53030303030303,0.518518518518518,0.103139013452915,0.234341637010676,0.209247384407695,0.182298546895641,0.1735,0.230769230769231
0.553030303030303,0.537037037037037,0.0807174887892377,0.304804270462633,0.300371245359433,0.209379128137384,0.1935,0.230769230769231
0.75,0.722222222222222,0.125560538116592,0.422241992882562,0.376982787715154,0.410171730515192,0.289,0.307692307692308
0.772727272727273,0.777777777777778,0.152466367713004,0.491103202846975,0.303408707391158,0.419418758256275,0.485,0.461538461538462
0.621212121212121,0.611111111111111,0.121076233183857,0.301601423487544,0.289233884576443,0.192866578599736,0.265,0.230769230769231
0.477272727272727,0.481481481481481,0.0807174887892377,0.160498220640569,0.132298346270672,0.130118890356671,0.15,0.269230769230769
0.545454545454546,0.583333333333333,0.116591928251121,0.327758007117438,0.331083361457982,0.235138705416116,0.2135,0.192307692307692
0.712121212121212,0.722222222222222,0.147982062780269,0.48220640569395,0.430982112723591,0.396301188903567,0.3655,0.346153846153846
0.681818181818182,0.694444444444444,0.130044843049327,0.370462633451957,0.245359433007087,0.307133421400264,0.35,0.269230769230769
0.636363636363636,0.675925925925926,0.130044843049327,0.312989323843416,0.238947013162335,0.287978863936592,0.266,0.230769230769231
0.75,0.888888888888889,0.183856502242152,0.585943060498221,0.515356058049274,0.495376486129458,0.43,0.307692307692308
0.674242424242424,0.666666666666667,0.10762331838565,0.339679715302491,0.30982112723591,0.254293262879789,0.259,0.307692307692308
