0.575757575757576,0.546296296296296,0.152466367713004,0.291459074733096,0.2099223759703,0.223910171730515,0.285,0.5
0.833333333333333,0.833333333333333,0.134529147982063,0.590569395017794,0.533580830239622,0.536988110964333,0.383,0.269230769230769
0.628787878787879,0.657407407407407,0.0986547085201794,0.296619217081851,0.251096861289234,0.229194187582563,0.235,0.461538461538462
0.621212121212121,0.583333333333333,0.130044843049327,0.329893238434164,0.231522105973675,0.284676354029062,0.27,0.538461538461539
0.484848484848485,0.509259259259259,0.0941704035874439,0.194483985765125,0.190685116436045,0.11558784676354,0.148,0.192307692307692
0.606060606060606,0.611111111111111,0.116591928251121,0.296975088967972,0.276746540668242,0.218626155878468,0.225,0.192307692307692
0.628787878787879,0.638888888888889,0.121076233183857,0.336120996441281,0.25683428957138,0.3110964332893,0.27,0.307692307692308
0.28030303030303,0.268518518518519,0.062780269058296,0.0670818505338078,0.0610867364157948,0.023778071334214,0.045,0.115384615384615
0.651515151515151,0.564814814814815,0.125560538116592,0.243060498220641,0.198110023624705,0.1889035667107,0.19,0.346153846153846
0.621212121212121,0.657407407407407,0.121076233183857,0.396085409252669,0.250084373945326,0.461690885072655,0.325,0.5
0.598484848484849,0.555555555555555,0.0986547085201794,0.265124555160142,0.164697941275734,0.212021136063408,0.19,0.423076923076923
0.78030303030303,0.740740740740741,0.125560538116592,0.449288256227758,0.373945325683429,0.398282694848085,0.353,0.307692307692308
0.856060606060606,0.87962962962963,0.183856502242152,0.675622775800712,0.61356733040837,0.587846763540291,0.474,0.307692307692308
0.295454545454545,0.287037037037037,0.0672645739910314,0.0747330960854093,0.0627742153223085,0.060105680317041,0.065,0.153846153846154
0.265151515151515,0.277777777777778,0.0582959641255605,0.0656583629893238,0.0377995275059062,0.0620871862615588,0.065,0.230769230769231
0.189393939393939,0.185185185185185,0.0448430493273543,0.0266903914590747,0.0192372595342558,0.0224570673712021,0.025,0.0769230769230769
0.310606060606061,0.296296296296296,0.0762331838565023,0.0717081850533808,0.0553493081336483,0.0614266842800528,0.0665,0.115384615384615
0.257575757575758,0.240740740740741,0.062780269058296,0.0560498220640569,0.0492743840701991,0.0462351387054161,0.045,0.153846153846154
0.310606060606061,0.342592592592593,0.103139013452915,0.0928825622775801,0.0560242996962538,0.071334214002642,0.0955,0.269230769230769
0.507575757575758,0.509259259259259,0.130044843049327,0.227935943060498,0.161322983462707,0.221928665785997,0.2,0.230769230769231
0.545454545454546,0.574074074074074,0.112107623318386,0.268149466192171,0.164697941275734,0.199471598414795,0.285,0.384615384615385
0.734848484848485,0.694444444444444,0.121076233183857,0.385231316725979,0.346270671616605,0.289299867899604,0.3125,0.269230769230769
0.507575757575758,0.518518518518518,0.10762331838565,0.204448398576512,0.14073574080324,0.16116248348745,0.1795,0.346153846153846
0.666666666666667,0.648148148148148,0.130044843049327,0.322241992882562,0.265946675666554,0.263540290620872,0.2825,0.230769230769231
0.636363636363636,0.648148148148148,0.116591928251121,0.348398576512456,0.310158623017212,0.298546895640687,0.26,0.153846153846154
0.553030303030303,0.648148148148148,0.121076233183857,0.35711743772242,0.348633142085724,0.258256274768824,0.249,0.153846153846154
0.75,0.731481481481481,0.134529147982063,0.40729537366548,0.318596017549781,0.357992073976222,0.344,0.307692307692308
0.742424242424243,0.731481481481481,0.152466367713004,0.515124555160142,0.395207559905501,0.511889035667107,0.411,0.269230769230769
0.696969696969697,0.731481481481481,0.134529147982063,0.409786476868327,0.326020924738441,0.386393659180978,0.34,0.269230769230769
0.727272727272727,0.685185185185185,0.15695067264574,0.516548042704626,0.388795140060749,0.396301188903567,0.415,0.461538461538462
0.810606060606061,0.814814814814815,0.147982062780269,0.59644128113879,0.444819439757003,0.527080581241744,0.495,0.307692307692308
0.727272727272727,0.675925925925926,0.139013452914798,0.419217081850534,0.34694566317921,0.352047556142668,0.3615,0.269230769230769
0.742424242424243,0.722222222222222,0.147982062780269,0.5144128113879,0.399595005062437,0.316380449141347,0.434,0.307692307692308
0.734848484848485,0.768518518518518,0.152466367713004,0.601957295373665,0.510631117111036,0.551519154557464,0.4385,0.307692307692308
0.727272727272727,0.694444444444444,0.134529147982063,0.44626334519573,0.375970300371245,0.400924702774108,0.3345,0.307692307692308
0.757575757575758,0.731481481481481,0.15695067264574,0.474377224199288,0.396220047249409,0.358652575957728,0.42,0.346153846153846
0.575757575757576,0.62962962962963,0.10762331838565,0.281850533807829,0.212959838002025,0.235138705416116,0.245,0.384615384615385
0.606060606060606,0.583333333333333,0.112107623318386,0.337188612099644,0.29260884238947,0.291941875825627,0.235,0.153846153846154
0.606060606060606,0.592592592592593,0.134529147982063,0.264056939501779,0.18022274721566,0.212021136063408,0.27,0.384615384615385
0.833333333333333,0.805555555555556,0.147982062780269,0.542348754448399,0.405669929125886,0.481505944517834,0.4595,0.384615384615385
0.666666666666667,0.675925925925926,0.130044843049327,0.463345195729537,0.271009112386095,0.305151915455746,0.575,0.692307692307692
0.742424242424243,0.759259259259259,0.143497757847534,0.576690391459075,0.521430982112724,0.44782034346103,0.427,0.307692307692308
0.401515151515152,0.425925925925926,0.0986547085201794,0.154448398576512,0.106986162672967,0.144649933949802,0.139,0.307692307692308
0.560606060606061,0.583333333333333,0.0941704035874439,0.244306049822064,0.220722240971988,0.189564068692206,0.215,0.346153846153846
0.75,0.712962962962963,0.130044843049327,0.46085409252669,0.385082686466419,0.433949801849406,0.35,0.230769230769231
0.5,0.481481481481481,0.0896860986547085,0.164768683274021,0.130273371582855,0.1221928665786,0.124,0.153846153846154
0.545454545454546,0.527777777777778,0.134529147982063,0.263701067615658,0.124198447519406,0.220607661822985,0.3155,0.269230769230769
0.643939393939394,0.62962962962963,0.125560538116592,0.288967971530249,0.21228484643942,0.256935270805812,0.2395,0.192307692307692
0.621212121212121,0.666666666666667,0.161434977578475,0.400889679715302,0.25683428957138,0.336856010568032,0.345,0.538461538461539
0.856060606060606,0.814814814814815,0.161434977578475,0.73220640569395,0.718866014174823,0.559445178335535,0.4965,0.230769230769231
0.674242424242424,0.685185185185185,0.125560538116592,0.355338078291815,0.30003374957813,0.245046235138705,0.32,0.307692307692308
0.886363636363636,0.916666666666667,0.165919282511211,0.881494661921708,0.768815389807627,0.7556142668428,0.5185,0.384615384615385
0.78030303030303,0.805555555555556,0.130044843049327,0.543060498220641,0.399595005062437,0.334874504623514,0.49,0.461538461538462
0.553030303030303,0.546296296296296,0.112107623318386,0.240569395017794,0.181910226122173,0.177014531043593,0.21,0.307692307692308
0.371212121212121,0.416666666666667,0.0896860986547085,0.148754448398577,0.137698278771515,0.155217965653897,0.115,0.269230769230769
0.393939393939394,0.361111111111111,0.0807174887892377,0.122775800711744,0.0766115423557205,0.104359313077939,0.095,0.269230769230769
0.606060606060606,0.611111111111111,0.125560538116592,0.356049822064057,0.328720890988863,0.24108322324967,0.258,0.269230769230769
0.757575757575758,0.75,0.139013452914798,0.537900355871886,0.568342895713804,0.344121532364597,0.326,0.307692307692308
0.659090909090909,0.694444444444444,0.170403587443946,0.432740213523132,0.301046236922038,0.310435931307794,0.415,0.384615384615385
0.189393939393939,0.185185185185185,0.0582959641255605,0.0330960854092527,0.0232872089098886,0.0310435931307794,0.0295,0.153846153846154
0.787878787878788,0.740740740740741,0.139013452914798,0.537900355871886,0.541680728990888,0.416116248348745,0.336,0.307692307692308
0.803030303030303,0.805555555555556,0.170403587443946,0.632384341637011,0.545393182585218,0.54557463672391,0.456,0.230769230769231
0.681818181818182,0.675925925925926,0.116591928251121,0.356939501779359,0.312521093486331,0.293262879788639,0.265,0.461538461538462
0.659090909090909,0.62962962962963,0.125560538116592,0.305516014234875,0.244684441444482,0.278071334214003,0.235,0.192307692307692
0.189393939393939,0.175925925925926,0.0762331838565023,0.0359430604982206,0.0323995950050624,0.0336856010568032,0.025,0.0769230769230769
0.787878787878788,0.768518518518518,0.139013452914798,0.603380782918149,0.560242996962538,0.461030383091149,0.47,0.230769230769231
0.666666666666667,0.657407407407407,0.121076233183857,0.377580071174377,0.327033412082349,0.28665785997358,0.282,0.230769230769231
0.272727272727273,0.287037037037037,0.0807174887892377,0.0734875444839858,0.0587242659466757,0.0700132100396301,0.07,0.153846153846154
0.568181818181818,0.564814814814815,0.0896860986547085,0.204982206405694,0.152885588930138,0.205416116248349,0.175,0.307692307692308
0.71969696969697,0.638888888888889,0.121076233183857,0.397153024911032,0.320283496456294,0.358652575957728,0.3,0.230769230769231
0.477272727272727,0.490740740740741,0.103139013452915,0.200711743772242,0.140398245021937,0.212681638044914,0.19,0.384615384615385
0.492424242424242,0.490740740740741,0.0941704035874439,0.204270462633452,0.16672291596355,0.165125495376486,0.167,0.307692307692308
0.636363636363636,0.62962962962963,0.125560538116592,0.309786476868327,0.238947013162335,0.274768824306473,0.2525,0.230769230769231
0.795454545454546,0.814814814814815,0.143497757847534,0.518683274021352,0.476881538980763,0.368560105680317,0.4245,0.307692307692308
0.590909090909091,0.62962962962963,0.121076233183857,0.307473309608541,0.25683428957138,0.194187582562748,0.2575,0.307692307692308
0.636363636363636,0.666666666666667,0.134529147982063,0.298042704626335,0.192710091123861,0.232496697490092,0.345,0.5
0.446969696969697,0.435185185185185,0.0896860986547085,0.170996441281139,0.124198447519406,0.150594451783355,0.135,0.346153846153846
0.575757575757576,0.564814814814815,0.10762331838565,0.272064056939502,0.209247384407695,0.219286657859974,0.2315,0.192307692307692
0.75,0.759259259259259,0.125560538116592,0.481316725978648,0.413094836314546,0.376486129458388,0.36,0.230769230769231
0.674242424242424,0.62962962962963,0.112107623318386,0.30373665480427,0.226797165035437,0.253632760898283,0.286,0.307692307692308
0.681818181818182,0.712962962962963,0.139013452914798,0.435231316725979,0.352008099898751,0.321664464993395,0.385,0.423076923076923
0.757575757575758,0.759259259259259,0.134529147982063,0.496085409252669,0.391157610529868,0.380449141347424,0.4,0.230769230769231
0.696969696969697,0.712962962962963,0.165919282511211,0.458540925266904,0.386770165372933,0.407529722589168,0.366,0.423076923076923
0.636363636363636,0.62037037037037,0.112107623318386,0.256761565836299,0.214984812689841,0.181638044914135,0.232,0.269230769230769
0.78030303030303,0.777777777777778,0.170403587443946,0.493238434163701,0.42963212959838,0.321664464993395,0.411,0.346153846153846
0.765151515151515,0.731481481481481,0.15695067264574,0.506405693950178,0.452919338508269,0.372523117569353,0.173,0.307692307692308
0.333333333333333,0.314814814814815,0.0717488789237668,0.0736654804270463,0.0546743165710429,0.0528401585204756,0.075,0.269230769230769
0.712121212121212,0.731481481481481,0.143497757847534,0.40373665480427,0.365170435369558,0.334214002642008,0.2995,0.307692307692308
0.598484848484849,0.611111111111111,0.125560538116592,0.331138790035587,0.206884913938576,0.237120211360634,0.33,0.5
0.537878787878788,0.5,0.103139013452915,0.202313167259786,0.146810664866689,0.175033025099075,0.18,0.384615384615385
0.712121212121212,0.666666666666667,0.139013452914798,0.441103202846975,0.349983125210935,0.315059445178336,0.4,0.269230769230769
0.75,0.740740740740741,0.152466367713004,0.483807829181495,0.354033074586568,0.50330250990753,0.3935,0.269230769230769
0.409090909090909,0.407407407407407,0.103139013452915,0.151245551601424,0.0982112723590955,0.119550858652576,0.15,0.230769230769231
0.53030303030303,0.527777777777778,0.10762331838565,0.204982206405694,0.190010124873439,0.169749009247028,0.18,0.346153846153846
0.795454545454546,0.759259259259259,0.152466367713004,0.526156583629893,0.410732365845427,0.515852047556143,0.401,0.307692307692308
0.71969696969697,0.712962962962963,0.116591928251121,0.402669039145907,0.363820452244347,0.347424042272127,0.2835,0.230769230769231
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.234848484848485,0.203703703703704,0.062780269058296,0.04644128113879,0.036787040161998,0.0442536327608983,0.04,0.115384615384615
0.659090909090909,0.62037037037037,0.103139013452915,0.397508896797153,0.253796827539656,0.305151915455746,0.315,0.384615384615385
0.5,0.509259259259259,0.0986547085201794,0.1644128113879,0.130610867364158,0.0997357992073976,0.165,0.346153846153846
0.863636363636364,0.833333333333333,0.174887892376682,0.756405693950178,0.434357070536618,0.521796565389696,1,0.576923076923077
0.446969696969697,0.462962962962963,0.0852017937219731,0.15355871886121,0.132635842051974,0.104359313077939,0.125,0.346153846153846
0.704545454545455,0.740740740740741,0.143497757847534,0.450533807829182,0.381370232872089,0.3110964332893,0.385,0.269230769230769
0.598484848484849,0.583333333333333,0.121076233183857,0.290391459074733,0.273034087073912,0.229194187582563,0.2115,0.269230769230769
0.590909090909091,0.518518518518518,0.10762331838565,0.273309608540925,0.280796490043874,0.235799207397622,0.151,0.153846153846154
0.560606060606061,0.546296296296296,0.103139013452915,0.250177935943061,0.21599730003375,0.256935270805812,0.17,0.192307692307692
0.287878787878788,0.268518518518519,0.0672645739910314,0.0658362989323843,0.0590617617279784,0.0350066050198151,0.058,0.230769230769231
0.696969696969697,0.648148148148148,0.121076233183857,0.359786476868327,0.328720890988863,0.261558784676354,0.2695,0.269230769230769
