0.477272727272727,0.462962962962963,0.116591928251121,0.1855871886121,0.112048599392508,0.177675033025099,0.19,0.461538461538462
0.325757575757576,0.305555555555556,0.0582959641255605,0.0752669039145908,0.0583867701653729,0.0785997357992074,0.065,0.192307692307692
0.560606060606061,0.564814814814815,0.112107623318386,0.252135231316726,0.230172122848464,0.224570673712021,0.17,0.192307692307692
0.636363636363636,0.62962962962963,0.10762331838565,0.28932384341637,0.239959500506244,0.214663143989432,0.231,0.269230769230769
0.651515151515151,0.62962962962963,0.130044843049327,0.316370106761566,0.268984137698279,0.288639365918098,0.2285,0.192307692307692
0.863636363636364,0.851851851851852,0.170403587443946,0.570818505338078,0.497806277421532,0.412153236459709,0.483,0.307692307692308
0.575757575757576,0.546296296296296,0.116591928251121,0.238078291814947,0.179547755653054,0.221928665785997,0.2,0.269230769230769
0.659090909090909,0.648148148148148,0.130044843049327,0.354448398576513,0.295983800202497,0.341479524438573,0.2515,0.192307692307692
0.636363636363636,0.62962962962963,0.130044843049327,0.342348754448399,0.207222409719879,0.301188903566711,0.325,0.346153846153846
0.636363636363636,0.601851851851852,0.112107623318386,0.295373665480427,0.266284171447857,0.248348745046235,0.217,0.230769230769231
0.71969696969697,0.685185185185185,0.152466367713004,0.42508896797153,0.353358083023962,0.333553500660502,0.317,0.307692307692308
0.628787878787879,0.601851851851852,0.139013452914798,0.305160142348754,0.253459331758353,0.23778071334214,0.2655,0.269230769230769
0.568181818181818,0.601851851851852,0.139013452914798,0.284697508896797,0.197097536280796,0.200792602377807,0.27,0.384615384615385
0.689393939393939,0.703703703703704,0.139013452914798,0.413523131672598,0.377320283496456,0.3110964332893,0.29,0.461538461538462
0.71969696969697,0.777777777777778,0.147982062780269,0.44982206405694,0.412757340533243,0.334214002642008,0.31,0.230769230769231
0.272727272727273,0.287037037037037,0.0807174887892377,0.0734875444839858,0.0587242659466757,0.0700132100396301,0.07,0.153846153846154
0.689393939393939,0.648148148148148,0.125560538116592,0.335053380782918,0.282821464731691,0.256935270805812,0.26,0.192307692307692
0.734848484848485,0.796296296296296,0.143497757847534,0.429003558718861,0.339858251771853,0.338177014531044,0.385,0.461538461538462
0.787878787878788,0.824074074074074,0.170403587443946,0.679537366548043,0.476881538980763,0.468956406869221,0.4485,0.384615384615385
0.606060606060606,0.592592592592593,0.134529147982063,0.264056939501779,0.18022274721566,0.212021136063408,0.27,0.384615384615385
0.674242424242424,0.685185185185185,0.125560538116592,0.355338078291815,0.30003374957813,0.245046235138705,0.32,0.307692307692308
0.553030303030303,0.583333333333333,0.134529147982063,0.34626334519573,0.26290921363483,0.293262879788639,0.315,0.5
0.727272727272727,0.75,0.134529147982063,0.431850533807829,0.336820789740128,0.389035667107001,0.3485,0.269230769230769
0.787878787878788,0.814814814814815,0.147982062780269,0.595373665480427,0.374957813027337,0.485468956406869,0.595,0.461538461538462
0.462121212121212,0.444444444444444,0.0896860986547085,0.151067615658363,0.123860951738103,0.131439894319683,0.125,0.192307692307692
0.863636363636364,0.87037037037037,0.152466367713004,0.536476868327402,0.538643266959163,0.470937912813738,0.4325,0.230769230769231
0.409090909090909,0.435185185185185,0.0852017937219731,0.12491103202847,0.0799865001687479,0.103038309114927,0.112,0.307692307692308
0.431818181818182,0.425925925925926,0.0762331838565023,0.154982206405694,0.122510968612892,0.110964332892999,0.125,0.269230769230769
0.659090909090909,0.564814814814815,0.121076233183857,0.307829181494662,0.241646979412757,0.305151915455746,0.23,0.307692307692308
0.681818181818182,0.675925925925926,0.143497757847534,0.486298932384342,0.406682416469794,0.303170409511229,0.3935,0.269230769230769
0.636363636363636,0.574074074074074,0.15695067264574,0.622241992882562,0.612554843064462,0.494055482166447,0.4045,0.269230769230769
0.734848484848485,0.731481481481481,0.125560538116592,0.419928825622776,0.371245359433007,0.274768824306473,0.341,0.307692307692308
0.840909090909091,0.833333333333333,0.147982062780269,0.582384341637011,0.491731353358083,0.499339498018494,0.4475,0.307692307692308
0.53030303030303,0.546296296296296,0.112107623318386,0.305871886120996,0.175497806277422,0.225891677675033,0.28,0.346153846153846
0.46969696969697,0.490740740740741,0.10762331838565,0.208007117437722,0.145798177522781,0.166446499339498,0.225,0.5
0.613636363636364,0.583333333333333,0.10762331838565,0.329537366548043,0.339183260209247,0.26221928665786,0.1925,0.230769230769231
0.53030303030303,0.546296296296296,0.147982062780269,0.210142348754448,0.156935538305771,0.159180977542933,0.175,0.307692307692308
0.727272727272727,0.731481481481481,0.116591928251121,0.398220640569395,0.336483293958826,0.346763540290621,0.31,0.269230769230769
0.787878787878788,0.740740740740741,0.121076233183857,0.420284697508897,0.316233547080661,0.397622192866579,0.381,0.307692307692308
0.522727272727273,0.5,0.125560538116592,0.227580071174377,0.157948025649679,0.184940554821664,0.2,0.538461538461539
0.568181818181818,0.574074074074074,0.103139013452915,0.350711743772242,0.225109686128923,0.294583883751651,0.26,0.538461538461539
0.522727272727273,0.546296296296296,0.112107623318386,0.213523131672598,0.158285521430982,0.175033025099075,0.2,0.230769230769231
