0.806253785171403,0.0594210690133273,0.0473724403434687,0.259901511089931,0.14911058859611
0.59923832803182,0.038395019024559,0.0209657234052489,0.109376964979515,0.102738518158816
0.718847016330116,0.0922787835600554,0.0704592114604063,0.249514505271937,0.26914087458788
0.6435200593624,0.0633743891150303,0.0359786660773752,0.34779359689707,0.072404605515373
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.617379870253872,0.0581298590005596,0.0314417522111869,0.241920004236082,0.0834986070999565
0.687627195399414,0.0369080486386569,0.0241554879721265,0.188886241337543,0.111339995399596
0.73426596319313,0.0649814720602596,0.0417856567589233,0.27929416281117,0.185174559766913
0.759625929583536,0.0449925478241436,0.0234106698499114,0.204655719041851,0.106433536943798
0.703684506304527,0.0577949297485894,0.0323322956181832,0.276751851631223,0.164654841925013
0.679001096676688,0.0281236628093981,0.0158731104530949,0.126751520687304,0.0799799371278145
0.685330176068441,0.0533796382648586,0.0457571565201605,0.23614900418975,0.164574973803256
0.704060977406278,0.0702750866340707,0.0431341013940987,0.368607321803247,0.155839318117924
0.599101925458722,0.0630140514370486,0.0336062584411371,0.38113685854795,0.109352237585299
0.668110715240532,0.0628419670972432,0.0389922649666506,0.278291402738892,0.214865054821479
0.622710482810548,0.080296400838709,0.0597739859123158,0.254467411952371,0.107836021161858
0.542654721438665,0.0739217732309528,0.0435227021535153,0.464534725945341,0.0428558284560533
0.651807879703843,0.0714271277680026,0.0423711485697776,0.324325039878742,0.178729521813581
0.637660204822104,0.090170461665326,0.0697545487499976,0.269851670935843,0.144275053032433
0.653537464330727,0.0551992280458206,0.025240331758831,0.200452731280157,0.22578718020804
0.665710029954005,0.0564067057455958,0.0273762110661709,0.297014885857443,0.199429422138165
0.739907573616469,0.0531434553957969,0.0276690865051845,0.309167808423185,0.181786873514453
0.756488670402279,0.0496555714614869,0.0242364464636716,0.367149182899466,0.254636823676745
0.709282467904474,0.0669922025005356,0.0548102588787016,0.137173606560632,0.15458570807882
0.722082485364004,0.0631018259996339,0.0319037985141332,0.401060344314053,0.192904516063077
0.779600722388027,0.0454978290232366,0.0229411105989497,0.212796939430644,0.148654381884632
0.677206038814716,0.0519452171236622,0.0254250466531403,0.31344029440771,0.183743961969995
0.593744032387427,0.0557766922733554,0.0288025053868161,0.321280355830901,0.103206864824801
0.647486646188094,0.0618013765592256,0.0322571661380293,0.45152995373404,0.176041480307716
0.632586029102853,0.0756732222330657,0.0430019771358972,0.351992613331745,0.125637667084111
0.619873309290106,0.0525059348885985,0.0259733623246771,0.363316190438368,0.23179581874409
0.624265472143867,0.0565920717626345,0.029162673524002,0.27228675628628,0.229104582513354
0.776425270486302,0.0571862824527677,0.0324106634379989,0.385412653971658,0.188436373859483
0.57765398486477,0.0598010404750452,0.0331541862243492,0.397157853630124,0.172917039384568
0.677506124475532,0.0563293255391062,0.0315519205264815,0.294003296201426,0.275311805147341
0.725394339838827,0.0377921463710127,0.0172996638409131,0.108775970823984,0.0963056201599918
0.682018321593619,0.073518125735906,0.0406910979532333,0.424890953978939,0.0785633961203261
0.588789890932503,0.0619457426161093,0.0339067763617526,0.422364528107067,0.118715337235157
0.642663451203343,0.0569362404422452,0.0298911056475284,0.353125765307811,0.186372581593273
0.692035726561946,0.0518349214562031,0.0285485547905374,0.313908910995943,0.247051268944719
0.636705386810417,0.0584567037533442,0.0290177902075329,0.334662404109,0.208541416413218
0.686628728564336,0.0674414696695577,0.0433964069067049,0.391423919302635,0.211608991233675
0.806428380464969,0.0809968649467087,0.0429844901017234,0.397881958923241,0.0741827893781787
0.643590988700411,0.0550669887377152,0.0299729061073856,0.406193946373848,0.128843254018964
0.707405568498644,0.0336580799660913,0.013649731208093,0.123891503345843,0.0935294042477062
0.711874116793339,0.0992268331457537,0.0770822637367292,0.268011622750409,0.103762746952232
0.58578357822142,0.0536978210542303,0.0290291891631425,0.281765651992613,0.169020113987783
0.658589815638282,0.0639229801311884,0.0367280178751168,0.377110594838599,0.181175403174279
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.683611503647405,0.0459245750873848,0.0242786744128615,0.248078208666759,0.15960270401513
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.690300685832138,0.0586461120199757,0.0299658465269228,0.344750236624902,0.15471796968845
0.613549686001277,0.0580305351534236,0.0289801607006627,0.425495257573652,0.113680450839574
0.700356283520932,0.0544629611557138,0.0299117662545706,0.279333214193523,0.148299767424029
0.738418057518237,0.0446893791046879,0.0228115770124775,0.265483211215028,0.197710660157947
0.744992661541567,0.0542562289622563,0.029417789922559,0.284115353812143,0.225380172259565
0.592920160845914,0.0527571318275761,0.0297416238887395,0.232937524407114,0.127351317504536
0.657978732110802,0.0579525774827064,0.0348789259282263,0.260534275861612,0.214686150228742
0.652877275876932,0.058028802760741,0.0315550940993501,0.387694181344029,0.151229969075063
0.837975567571107,0.082538116969999,0.0654093445917882,0.264802128631282,0.121582283333759
0.710422793415575,0.072106803163811,0.045682674707939,0.345858898751018,0.209768190763411
0.714940446636585,0.0465517012384875,0.0248429874823275,0.162881992017633,0.156129399136146
0.660286663647623,0.0827500463415042,0.0487506777035327,0.497066513108689,0.136372581593273
0.670615066482614,0.0495400786159799,0.0261794502607544,0.284942713607752,0.166572315792164
0.762239402884096,0.0753169268046768,0.044713763481127,0.355229244852167,0.133920310782835
0.796836551524708,0.0830330038129963,0.0417234806374167,0.464976205132278,0.16470787435786
0.639106072096944,0.0402584960868136,0.0207272520725536,0.165802903040051,0.201580749865822
0.65755861218566,0.0838293269827667,0.0450285300962545,0.548237061747516,0.248345132517188
0.733262040255127,0.0675523428012443,0.0399948549259453,0.338576146886149,0.195698622434636
0.71400199693367,0.0428449583619419,0.0208973944383848,0.156251199671704,0.157158739489355
0.48235387192344,0.0847653964956006,0.0592105148111617,0.275014396060444,0.0227589005034886
0.653701147418445,0.0856962688303866,0.0644708737577972,0.234584963232131,0.206938942418279
0.449403920755561,0.114721353298966,0.104061519127156,0.225124600385219,0.160755360748332
0.586814781674042,0.0691738623521619,0.0391328089079729,0.361390758722027,0.127504664298311
0.754060704601132,0.0644432754001971,0.0401289221879441,0.312894898830444,0.094091675824878
0.62475652140702,0.059125984793057,0.0298711574752116,0.545594143616423,0.134039793492984
0.73116689673234,0.0557021993880034,0.0348633818978497,0.181191795238379,0.188406343445702
0.7003944762414,0.0543642147728054,0.0583368107704069,0.214982493066725,0.15872734940067
0.631118337416317,0.0374133298377499,0.0171984333430851,0.147667176320301,0.147204615738493
0.515033200386292,0.0541597924362581,0.0307131257872809,0.282295162261803,0.0658867278349988
0.609894097042247,0.0731872387335286,0.0373193386973623,0.441644658896103,0.146519027781327
0.737474151712398,0.050005514783373,0.0414896725138343,0.201618315760211,0.0820021979707107
0.689378604437994,0.173348408999433,0.162448783229494,0.256084403936909,0.0837382114652286
0.620571690464369,0.0826478351732306,0.064176184848573,0.177275404909884,0.116790834973292
0.799417288207725,0.0558096077343249,0.0268271181931153,0.296762044703904,0.207069926137961
0.759462246495818,0.0544745104402645,0.0317140965767447,0.284882481814632,0.200711784701102
0.647693978099203,0.0818347655408617,0.0634689314664348,0.370094583771834,0.151623559179083
0.735411744807154,0.0397231867478889,0.0179448058683378,0.189725515114209,0.0922642931990697
0.784925878841778,0.0626773897923958,0.0382150634478175,0.326779319976437,0.173141948015437
0.662518209743509,0.0588759427825345,0.0277176616001116,0.328820582064163,0.128794055255961
0.742788395960301,0.0983410030207154,0.0858750035864612,0.174482238239908,0.160092774810233
0.659042672180968,0.0474779538594533,0.0281686975482077,0.208920262372338,0.11287857489713
0.736895804802462,0.0424661418286791,0.0185693520555134,0.125758688932573,0.140263117540317
0.728575247843475,0.0536083140989623,0.0308014676932549,0.2894859117174,0.172318347943875
0.748877406823402,0.0548706509003534,0.0362927850245702,0.223412296552226,0.143087254325657
0.722595359038853,0.0582193659558274,0.0356528891073977,0.233315462361748,0.10499335497227
0.702358673294013,0.0662461187185607,0.0466379849081714,0.0953456047338218,0.149752089350065
0.695091144199344,0.0670129912127269,0.0390978348396254,0.410509455067744,0.145273085081913
