0.580873085589886,0.037141344186581,0.0157405975941338,0.122585598644454,0.0835113859994377
0.762937784058358,0.0522085408114181,0.028278801096709,0.251163929760463,0.153230505788841
0.669976702440515,0.0843322983249495,0.0482001599610259,0.513459489154968,0.159739438239579
0.692679546706969,0.0765267143613621,0.0422759413837205,0.425130557375747,0.237526516216423
0.681658218800639,0.0671030756322223,0.0376334576445574,0.465113215914431,0.154271347151583
0.679775863291885,0.0462629691247202,0.045377623111797,0.206743313278132,0.119326807575332
0.636105215488785,0.0815731742457884,0.0511865567971422,0.373433146019076,0.234608454519897
0.701278364915076,0.0414463400028527,0.0276768585203728,0.139073224651351,0.108189357732512
0.839219559037762,0.0704731568641151,0.0425330655528678,0.299173302092227,0.0808680706417563
0.739820275969686,0.0775095584766263,0.0473128548936915,0.438054579270997,0.179803588314974
0.724237646018954,0.0410808051468232,0.0330065179357709,0.244799878212638,0.107415595368927
0.665055297603134,0.0565660858723954,0.0282304203021617,0.34182800182681,0.153937178930151
0.72619093086572,0.0644854302888072,0.0422195942736051,0.315491484812984,0.161068443785621
0.629001369481834,0.0644097824750001,0.0348420088560818,0.471429611538029,0.0927019705063
0.66575913488032,0.0485427978950274,0.0253803575658074,0.225613735496383,0.131485930431671
0.611345420420011,0.0781026142383044,0.0607552028298425,0.191412667209415,0.157238607611113
0.86149682727615,0.0668640054420229,0.0350311278923311,0.286707968467663,0.148568763258108
0.68853836458771,0.0744946177446673,0.0418944649715599,0.49242535559924,0.168404809977765
0.727773200713658,0.0633091356573189,0.0426768478338519,0.228792782775031,0.223079331407979
0.645718868840742,0.0629083754834098,0.0571703608242248,0.345770205780928,0.185759194418177
0.656549233144734,0.0853503677580933,0.0672610272104081,0.305913967819013,0.0865974902241419
0.60319945875459,0.048362051591809,0.0263089838472265,0.288887565113216,0.205489176272139
0.640355519666523,0.0691270877497316,0.0455978302087997,0.263982711489711,0.172626319421371
0.592500040920772,0.053062610403942,0.0315550940993501,0.217827286987947,0.164353259897258
0.607624358225894,0.0706175229209989,0.0482001599610259,0.22597975946996,0.0872313236384082
0.635095836447859,0.0684399053189653,0.0376354006483545,0.425897023490399,0.2155468091088
0.687987298192393,0.0709062550347662,0.0394410988437767,0.431661404658367,0.152573031410535
0.711770450837785,0.0409785939785495,0.024086252270157,0.1108569461819,0.137345694788765
0.69541851037478,0.0403612847193148,0.0160894963092967,0.197051289688449,0.118825235770695
0.702696951675296,0.0668934561176271,0.0335907144107604,0.428764983485899,0.16361847317709
0.718257757214332,0.0435690985032705,0.0195683798411802,0.198572307936697,0.124825568022082
0.680517893289539,0.0551397492303846,0.0316868297567923,0.278894382557932,0.166922457637948
0.735602708409491,0.068353285684835,0.0402914868389667,0.308910334054791,0.164693178623457
0.712457919806199,0.0542290881435622,0.0313867004369363,0.211115744325967,0.123373246096046
0.733965877532314,0.0698177349658632,0.0446878567638326,0.336595116591542,0.256515960845452
0.602561094712491,0.0501175428435147,0.0239714855125427,0.28006857157986,0.178965931453983
0.681800077476661,0.0501175428435147,0.0303892918211004,0.272366844714495,0.0834270452628619
0.721935170585058,0.0425417896424861,0.0194173436793536,0.16677918759887,0.1571280701306
0.51014562338704,0.0788463881633693,0.0471476995709394,0.484088216410847,0.105619521046847
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.658524342403195,0.0549024114328678,0.029417789922559,0.232937524407114,0.158989316840034
0.551257358918819,0.0420855929027337,0.0195850249070418,0.154129849155762,0.151896388683007
0.633148007704017,0.0559811146099027,0.0282470006012301,0.320811739242668,0.169583663454903
0.729950185780305,0.0708069311876303,0.0405194659511577,0.319454207290033,0.193804789531526
0.846039687692669,0.059356970484071,0.0307131257872809,0.310094451394267,0.0670809159915148
0.74906837042574,0.0454314206370701,0.0241118999202786,0.214069749740209,0.116205561377054
0.588189719610871,0.0471892217456859,0.025207948362213,0.325648815551717,0.0812424923965548
0.722824515361658,0.0468473629229853,0.0350097548505632,0.1827631169622,0.110927236946354
0.75373879452862,0.0442378020787557,0.0238046462531665,0.144863419444941,0.124455618882102
0.801070487393674,0.0551022140555948,0.031769860785721,0.355102824275398,0.167661716972934
0.651502337940103,0.0402561862299035,0.0153185771694074,0.124256865431584,0.172996907506326
0.789356234416006,0.053726694265607,0.0472610414591026,0.217860381379771,0.111045441766555
0.680648839759713,0.0925686706022779,0.0691243678518105,0.307429029076733,0.232724844736371
0.709342485036638,0.0553147208913276,0.0301127376139823,0.278983075528021,0.208430239987732
0.714176592227236,0.0702167627470897,0.0437565102770976,0.291929601609711,0.169156848212232
0.714825868475183,0.0462918423360969,0.022455359649679,0.196497951457146,0.226946226390983
0.792106110289664,0.0584717178232602,0.033562864689669,0.32103744299491,0.175817210621821
0.784549407740028,0.0574911835649061,0.0367914893324882,0.286826446390395,0.121873003296956
0.651927913968169,0.0708375367916896,0.0437545672733005,0.312764506926656,0.221476218468066
0.601846345229456,0.0719358737524607,0.040033715001887,0.327619917528776,0.173410304904542
0.791593236614816,0.0464281238937951,0.0224014089109134,0.175473746218966,0.133996345234748
0.738330759871454,0.0557587908823018,0.0299757558462879,0.310684855344413,0.190865642650855
0.632362328882972,0.0758499262866913,0.0522597425610642,0.286395557408842,0.158225138651059
0.634053720789389,0.0717995921947625,0.0430188165021385,0.465163519390004,0.125713701536024
0.726600138585014,0.0696935801569432,0.044681380084509,0.277021901868509,0.1268497456999
0.749559419688893,0.0441696612999066,0.0221854764222642,0.141864405657817,0.0822386076111125
0.524340220753924,0.419117184238229,0.395997839638845,0.433867476817379,0.0589024203235617
0.719987341841216,0.0488182483315615,0.0244388426925344,0.383688436157609,0.067050885577734
0.776512568133085,0.118394025786088,0.110376281467675,0.177561340455246,0.23972832059703
0.709249731286931,0.0849282414077654,0.0630796830390859,0.255157760965827,0.134324124006441
0.659457336003186,0.0595325196092415,0.0304142270364963,0.316471740698821,0.247801390344264
0.653619305874586,0.220651968662171,0.194811454473705,0.322913895011351,0.27032931223963
0.717777620157027,0.0567040998227762,0.0327850155029035,0.263048787752428,0.253515475247272
0.70349354270219,0.067372751426481,0.0419546980892695,0.293248082179994,0.193898075497738
0.700912806019173,0.0685040038482216,0.0423089724482709,0.282569845713945,0.128322513865106
0.745254554481916,0.0477747704724062,0.0215902695924245,0.216371133747675,0.154644491016434
0.685712103273116,0.0591866185369482,0.0293442148454428,0.261174983287332,0.339517468755591
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.696422433312782,0.0457715470670881,0.0210848943048033,0.267092260545528,0.321956066143584
0.638996950038465,0.0728806052287076,0.0450479601342253,0.329648603747609,0.224784036598768
0.739591119646881,0.0651610634350229,0.0365641578882295,0.339004388316356,0.0945958034094104
0.72514881520725,0.0500286133524743,0.0389333271848057,0.241614212055625,0.148983438546272
0.686465045476618,0.0737358297496866,0.0401043108065143,0.396801757974094,0.302121936258849
0.607635270431741,0.0535078353233713,0.0276419492188186,0.423533422026303,0.245517162062003
0.631118337416317,0.0374133298377499,0.0171984333430851,0.147667176320301,0.147204615738493
0.649609070225501,0.0984374395467137,0.0580103861324969,0.520535732014853,0.105455951133488
0.600646002586193,0.0541597924362581,0.0274747861254762,0.22114665448793,0.198988550106065
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.571324905473017,0.0619295736177383,0.0401923936453154,0.270682340170635,0.106444399008357
0.670980625378517,0.0471776724611352,0.025936574786119,0.279911042274776,0.213021059626345
0.798931695047495,0.0434767042268649,0.0242364464636716,0.335624127135416,0.181002249086309
0.665322646646406,0.0518863157724537,0.0299440201176022,0.364865669863585,0.119822628875201
0.778967814448852,0.0676239483654586,0.0305426595874835,0.31991819066341,0.203610039103432
0.639215194155423,0.051484978134317,0.0280201872913173,0.310547182674424,0.214065734658931
0.753940670336805,0.0727125631384949,0.0395648034188577,0.466147084715024,0.168742811869042
0.851746771351095,0.120568178602756,0.138064085576105,0.181357267197501,0.211370025813377
0.699472394847256,0.0404634958875885,0.0198442216135727,0.144706552027693,0.18798719554272
0.693350647366612,0.274365958714772,0.245091211398748,0.254054393942403,0.21266452833082
0.747382434622247,0.0579641267672571,0.033227372700706,0.386873440426785,0.284676821632121
0.706401645560642,0.0816563290945534,0.051433965947304,0.338282268686748,0.135941932680757
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.692968720161937,0.0512724712985843,0.0250460313791227,0.23712131742155,0.123996217445754
0.596362961790911,0.0575997468396827,0.0313326201645841,0.339936988277966,0.10581823293378
0.690366159067225,0.043794309552009,0.023815462307637,0.222129557925114,0.110673575791653
0.733764001724129,0.0482142207495601,0.0226772506833058,0.135551981361239,0.099152758964398
0.725279761677424,0.0449203647957018,0.0216457747342279,0.135025118643395,0.0491756970889667
0.743972370294793,0.060023364202646,0.0430188165021385,0.387637258990092,0.106262938635725
0.728466125784997,0.0491248818363824,0.0258271836723433,0.25199923221011,0.0999246044930611
0.700678193593444,0.0628217558492795,0.0343834599599702,0.402587319552829,0.31129654714136
0.736933997522929,0.0670083714989066,0.0329398081387378,0.405819979746232,0.108860249955274
0.720205585958174,0.0404929465631928,0.018178873059093,0.164064123693599,0.130462340583229
0.735286254439904,0.0719676342849751,0.0391153218737992,0.460548837394015,0.153999156592634
0.737223170977897,0.0388263848025274,0.0199354132584491,0.119065679130015,0.0697676796074322
0.747535205504117,0.0544525667996182,0.0283176611726507,0.248738110839737,0.153445191300125
0.730119324970946,0.0374133298377499,0.0174386533791977,0.145379030069564,0.100908579753112
0.671051554716528,0.0769592350677856,0.0540732127716749,0.252784231184184,0.225611470340174
0.760908113770658,0.0796288521916789,0.0551541705507852,0.285047291885917,0.0617248958519692
0.698512120732645,0.0726386477173705,0.0399423938234241,0.490458886837037,0.094928693740895
