0.708322193789864,0.0362584013826803,0.0175552336070227,0.11907031234487,0.10660221841695
0.682242021813499,0.0571435500999302,0.0285002387627833,0.307281428089196,0.161797480001022
0.68043605174568,0.0624643054924355,0.0332727094559713,0.37168179080373,0.191388299639635
0.722142502496167,0.0435130844731996,0.0303892918211004,0.265417022431379,0.196298591765277
0.621984821121666,0.0563870719618597,0.0551859062794709,0.242250948154326,0.0752402433102461
0.764711017508634,0.0626566010802046,0.0561574081780123,0.354630236360146,0.127770465407519
0.794359480797246,0.0428992399993302,0.0264628049811623,0.206219759999471,0.0925920719707619
0.732738254374431,0.0378995547173341,0.0168280320525678,0.165721490836163,0.15710762389143
0.691522852887097,0.059448787296249,0.0324203784569843,0.292809912432239,0.11331944692923
0.641217583928503,0.0547586228402116,0.0307611179810688,0.282172713012053,0.214652925090091
0.845357674827178,0.0520422311138881,0.0240205787418157,0.370988132351092,0.0708066041352519
0.77968802003481,0.0674143288508635,0.0347714130514544,0.328224221123488,0.127291895621949
0.6455497296501,0.0561197060245111,0.0264934396743629,0.286948233752308,0.246276867636159
0.661181464527147,0.0496451771053912,0.0278869619976307,0.334885460309896,0.291457944641807
0.713183581495081,0.0698904954585326,0.0381081982389779,0.399918587796112,0.0557716538451709
0.688707503778351,0.0833217359267637,0.0633057191474799,0.361139903231998,0.141382549134868
0.753313218500554,0.0533646241949427,0.0255073652473434,0.332224009319381,0.149143813734761
0.533712714356644,0.0732802104741617,0.0438821578559756,0.526752182575141,0.0914304700079229
0.62470196037778,0.0577250565770577,0.0299387092405569,0.384254350257805,0.136223068469343
0.669709353397242,0.0868893099244734,0.0727785103261909,0.232922962874711,0.124689472742607
0.673414047282588,0.0954040199594736,0.0904229278074996,0.225665362747629,0.126645283308201
0.605392812130008,0.0551842139759047,0.0278717418012202,0.257741109191636,0.180399085030797
0.649609070225501,0.0984374395467137,0.0580103861324969,0.520535732014853,0.105455951133488
0.642117840910951,0.0700879882243495,0.0417506826905758,0.350580144688681,0.138384619316584
0.640617412606871,0.0697628758642474,0.0407584554181989,0.38475275179868,0.181445676898305
0.675771083745724,0.0417887762897808,0.0234642319879176,0.209894561267648,0.194359393769009
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.721978819408449,0.0498865571525008,0.0454022344932267,0.193152108443703,0.153365323178368
0.72045111058975,0.0289806197230597,0.010791766922964,0.0839571626192225,0.0565723796866614
0.678597345060317,0.0592888297052219,0.0328083315484685,0.246410251318812,0.161886932297391
0.704322870346626,0.0681015112816299,0.0362642876355464,0.336569964853756,0.0842627852889309
0.74541278146671,0.0459436314068934,0.0242819127525233,0.261288827995208,0.134510695938866
0.61726529209247,0.0663344707453735,0.0360026297908725,0.460977078824222,0.194668643136453
0.730768601218893,0.0537116801956911,0.025135280020202,0.226426533759589,0.208432156822654
0.811000594715219,0.0669922025005356,0.0359663603866603,0.428425435025781,0.14510887622358
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.616506893786044,0.0498432473354357,0.0281224540578371,0.214451659021862,0.144255245738237
0.663543957093207,0.0671088502744976,0.0424015889625985,0.315015587458549,0.146786745725458
0.754573578275981,0.0804274852183594,0.0471574145899248,0.476163433344585,0.12104556955555
0.718748806477485,0.0852649030524182,0.0679540318980343,0.210225505185891,0.180404835535564
0.649319896770533,0.0425383248571209,0.0218616424560837,0.167429823342136,0.134568200986531
0.629988924111064,0.0564500155626609,0.0286808085823255,0.295761270295136,0.198782170879444
0.807759669578407,0.0459309271938876,0.0282034125493822,0.261114751494212,0.117500702839471
0.587371304172282,0.0523829350081336,0.0253823005696045,0.297925643520449,0.125945638561607
0.584244957196873,0.0641805291766688,0.0390945964999636,0.443523096576054,0.173881846295397
0.745178169040981,0.0872790982780594,0.0439715360306414,0.48639026230615,0.167604850870243
0.72999929070662,0.0500124443541034,0.0290644870654561,0.198175175234805,0.113033199580852
0.720462022795598,0.03226696864196,0.0139760263124165,0.0952244792597446,0.0670853886063332
0.724761431899651,0.0419550859873108,0.0296978415365118,0.185963344651615,0.134219975975669
0.680659751965561,0.0486519386340314,0.025449917101743,0.269981400951795,0.154003629207453
0.724139436166324,0.0408850447736889,0.0191304267853177,0.179802492669592,0.169174738671506
0.756188584741463,0.0752984479493957,0.0401140258254997,0.426466247029778,0.191296291563371
0.721536875071611,0.0544485245500254,0.0370278881277999,0.236790373503306,0.191121859585452
0.701474784620337,0.0903165601148923,0.0472182953755668,0.608288159488493,0.0934233393820124
0.759342212231492,0.0447471255274414,0.0193141701777285,0.200154881753738,0.146372709382268
0.662801927095553,0.0901300391693985,0.0758380936386638,0.246645883388601,0.102526388427429
0.720762108456414,0.122508458407273,0.122448811726883,0.232388819390666,0.13560073606461
0.715442408105587,0.0362982464143802,0.017111192472596,0.130525605130955,0.129437472844839
0.649150757579891,0.0415502835638089,0.020756461896303,0.16182164770358,0.128033710736831
0.649347177285152,0.0730746332091593,0.0433296971096718,0.442505774971373,0.176739847164362
0.766800704928498,0.0730059149660827,0.0355997803369441,0.439042115923036,0.239987093311524
0.57765398486477,0.0598010404750452,0.0331541862243492,0.397157853630124,0.172917039384568
