0.730894091586144,0.082288652423704,0.0482435537124941,0.444604621300874,0.219887162317581
0.75241841762103,0.0736902100757113,0.0506412203980943,0.238050607943978,0.108237917550541
0.735804584217677,0.189863885906928,0.151503195172594,0.32233937636928,0.0729208730544125
0.631156530136785,0.0398057641324264,0.0167420217511503,0.175447270705506,0.193973471004677
0.724003033593226,0.118501434132409,0.0984948132485139,0.122537942720227,0.0619461624964858
0.742226417359137,0.0656426686007868,0.0398135079048842,0.3031618381949,0.150644056533851
0.637660204822104,0.090170461665326,0.0697545487499976,0.269851670935843,0.144275053032433
0.76328697464549,0.0430147328448371,0.0180188343130067,0.244766121932977,0.0809338819740844
0.673932377060361,0.0818780753579267,0.0465304720313995,0.562439189055023,0.107103790221586
0.746083882126352,0.0424303390465719,0.0202532886796519,0.16686192357843,0.124824290132134
0.707203692690459,0.03492330408862,0.0151091861268752,0.072585929588372,0.0685530452117464
0.694338201995842,0.0550392704547935,0.0311615062968543,0.196972525035907,0.136764254862371
0.670003982955135,0.0840597352095531,0.0510544325389405,0.430753956434543,0.170483297978378
0.624265472143867,0.0565920717626345,0.029162673524002,0.27228675628628,0.229104582513354
0.616992486946274,0.0565978464049098,0.0295617017371296,0.308292792703349,0.161607713343727
0.770870957709746,0.0771503757270996,0.0582998936982623,0.204688813433676,0.11168374779564
0.584048537491611,0.0550121296360994,0.0484469214432555,0.250367016805332,0.13585567510926
0.816216629110492,0.0721137327345414,0.0628607712779479,0.232774038111502,0.0815108492856595
0.686121310992411,0.0723626198166089,0.0396399328990115,0.469235453360074,0.144634140107854
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
0.792237056759839,0.0684630038880666,0.0508407021212615,0.229446066069644,0.160924042221484
0.637436504602223,0.0505598804418063,0.0252286089692553,0.253777724826751,0.257358729266236
0.631287476606959,0.0508145421661492,0.0224497897054607,0.258033663615364,0.173435862703504
0.954588855364168,0.0570471135739319,0.0307131257872809,0.300828021683446,0.0484738160349631
0.646444530529624,0.0571978317373185,0.0295585929310543,0.272712350165141,0.138281749175761
0.696504274856641,0.0532063989965982,0.0265495277173054,0.319350290899704,0.200843407365758
0.685766664302355,0.0666538084632002,0.0349521124045831,0.406549380142041,0.0966813198047384
0.68983146098068,0.0690520174001521,0.0423750345773717,0.316962861473495,0.262848544483349
0.680517893289539,0.0551397492303846,0.0316868297567923,0.278894382557932,0.166922457637948
0.564581162259045,0.0599869839563114,0.029712154997817,0.303656268408755,0.0991450916247093
0.70539772262264,0.0505471762288006,0.0247184409389345,0.271366070305726,0.221057070565083
0.653177361537748,0.0661901046884898,0.0666684110522978,0.333932341825354,0.162202571114576
0.609708589542833,0.0334946575896989,0.0173896896835112,0.104814572122608,0.119473125974391
0.585892700279898,0.0622165733388231,0.0343523718992169,0.373635683697041,0.14623916988269
0.672366475521194,0.0422415082441681,0.0264133231511299,0.134160693128942,0.127375597413551
0.63336079571805,0.0590359003735616,0.0315766614414977,0.234418829385172,0.339888056840545
0.560996502638026,0.0450289280704784,0.026665201210025,0.161748840041567,0.0826935364326424
0.617767253561471,0.0554504249847982,0.0360848836182824,0.274586154630236,0.10608275615304
0.744337929190696,0.0411558754964027,0.0235887785313106,0.291586081822574,0.0632000920080762
0.785935257882705,0.0802657952346497,0.0450835818705052,0.495436945255257,0.119620083318425
0.717248378173406,0.103099885719829,0.078883428256625,0.200055598578265,0.173429473253763
0.831373683033157,0.0460752932507714,0.0213867075612835,0.190954640826566,0.0997738134791832
0.822027378724472,0.071599212107808,0.0345991333814464,0.440817299100494,0.18674828123802
0.554885667363229,0.0633992200768143,0.0352468013138074,0.404082524175453,0.246517110946405
0.743672284633977,0.0682389477677832,0.0487552113790592,0.150106894885593,0.104728192808035
0.614690011512377,0.0549682423548067,0.0285110548172537,0.454783132450375,0.155512178291206
0.71946355596052,0.046044687646712,0.0208958400353471,0.144030102658803,0.0896982901832494
0.645102329210338,0.0242471454499572,0.0131483714616524,0.0913008081650484,0.106701893832903
0.697797371249611,0.0610067857821378,0.0348769829244293,0.414105491683379,0.0965215835612237
0.705086724755976,0.0488967834665062,0.0269196699406496,0.226431828862281,0.223104889206941
0.67299938346037,0.0764961087573027,0.0673368043584943,0.225339052044241,0.154932655199734
0.744981749335719,0.0874679290804633,0.0516256756552829,0.431724945890669,0.0915850946916452
0.667117704508378,0.0745379275617324,0.0436580647513787,0.451277112580502,0.154443223349605
0.642723468335507,0.0679883282930331,0.0497681640252717,0.184788493741851,0.187479234288343
0.673714132943404,0.134409996136764,0.128373677972121,0.211794179358366,0.101182048202009
0.64382560112614,0.0476812212675455,0.023740591894656,0.165161533726495,0.198575152707849
0.757885432750803,0.0605118989391404,0.0307131257872809,0.384887776917324,0.332251386510594
0.74830451601639,0.0524273997536537,0.0351969308830156,0.185034054129187,0.209579701996064
0.795794435866238,0.0572394091617009,0.0279065863359813,0.185439129485117,0.0722570092263654
0.47638598654525,0.0475189538196082,0.0242364464636716,0.304137460865882,0.0509155442533289
0.68485549511406,0.0494933040135496,0.024376472270648,0.323546659783033,0.134703657321032
0.642663451203343,0.0569362404422452,0.0298911056475284,0.353125765307811,0.186372581593273
0.726698348437645,0.0473896018326405,0.0235218096671045,0.239409463672286,0.207462238352033
0.710237285916162,0.0361504155721313,0.0169501822246111,0.109376964979515,0.0683223860761111
0.703864557701016,0.0744056882536269,0.042811562763783,0.41873672087528,0.150594857770849
0.823222265264812,0.053792525187546,0.027357040095373,0.356667527120854,0.0954660464640785
0.638996950038465,0.0728806052287076,0.0450479601342253,0.329648603747609,0.224784036598768
0.709822622093943,0.0514584147798504,0.0284202517731367,0.204549816988013,0.308057735067856
0.740000327366175,0.0726386477173705,0.0436515880720552,0.367709801896971,0.347878702686125
0.677915332194826,0.048527206360884,0.0320084616520027,0.123777658637967,0.0916080967107112
0.722038836540613,0.0510380208222051,0.0264425977416726,0.356716506820754,0.164771129910292
0.523006203589024,0.0756085462395818,0.0425563815984328,0.475850360397927,0.10008178495668
0.743061201106498,0.0684589616384739,0.0482616884146002,0.359830689091427,0.124250517545429
0.576409993398115,0.0725335492279592,0.0398983524040236,0.447105233547123,0.229138446596979
0.675034509850994,0.0719583948573346,0.0413925223239802,0.401755988430201,0.126449127201165
0.655108821972818,0.0516466681180268,0.0278944749456461,0.23499400991508,0.195814271474941
0.74424517544099,0.0489626143884452,0.0248841143960325,0.306123124375343,0.269902496996959
0.561525744621647,0.0528125683934195,0.0253159146065375,0.274572916873507,0.168025915608148
0.693072386117492,0.0595307872165589,0.0328452486206131,0.401950583454128,0.184777135993048
0.719501748680987,0.0595013365409546,0.0300834630234396,0.244787964231581,0.219130651468296
0.730948652615383,0.0530504836551638,0.0270146180595338,0.264162744981235,0.213902803690546
0.67533459551181,0.0498611487264893,0.0255841138973282,0.193348027243303,0.116555064277864
0.668448993621816,0.0372689637808662,0.0177099614760637,0.119152386436594,0.101670841107164
0.694360026407538,0.0543907781272719,0.0241069128771993,0.265284644864081,0.180857847522171
0.728406108652834,0.0815656672108305,0.0691528652408344,0.283368744332585,0.171048125335446
0.741009706407102,0.0476044185252834,0.0255557460418908,0.284636259539458,0.118703836225624
0.661819828569246,0.0569726206885799,0.0315499775226844,0.310901292666945,0.133381680169704
0.59687583546576,0.0673450331435593,0.0407519787388753,0.376172699774296,0.118702558335676
0.640824744517981,0.0627928826379028,0.0344695997949742,0.297022166623644,0.176111125309888
0.772333193293358,0.0468889403473678,0.0252374172531354,0.236624901544184,0.186624325913052
0.736061021055101,0.0601654204026196,0.0320084616520027,0.349013456179716,0.091963989061262
0.624107245159073,0.0688343133863715,0.0413044394851791,0.468928337403944,0.149354026631227
0.780708311281584,0.0483562769495336,0.0233297113583663,0.237667374886652,0.170506938942418
0.776425270486302,0.0571862824527677,0.0324106634379989,0.385412653971658,0.188436373859483
0.727500395567462,0.0569991840430465,0.0302273748380101,0.400000661887837,0.116211950826795
0.670134929425309,0.0696687491951592,0.0397111763715712,0.350280309498752,0.110792419556828
