0.655284170773318,0.658485920597444,0.367361681593343,0.638631162315526,0.625875787355392,0.635608098593613,0.700489358399531,0.354726887260809,0.639191569811828,0.730395432918222,0.318794471368545,0.180344487305444,0.503456763478112,0.499144714756773,0.436522838188349,0.519953329355529,0.718351523939792,0.651801731760794,0.404320227706381,0.431866998633301,0.448322468884139,0.548440942896683,0.380143751359842,0.454085402356274,0.328558467006108,0.382210567254814,0.287021085706825,0.669584493630887,0.519457051555365,0.38253321555193,0.630548528959253,0.459406978944224,0.399969259860042,0.579415926253892,0.387444394007183,0.42586874364287,0.297032640101187,0.526794955842191,0.52556593183413,0.667391318362818,0.630795560371168,0.754159145035995,0.540153488360534,0.588042763948355,0.547859779262466,0.344002560634765,0.623461930455801,0.537858540546308,0.40878627706245,0.547639110829303
0.456823610357111,0.456730093234943,0.756790006493243,0.77450836470118,0.591230824433246,0.669749702188118,0.466129971142147,0.601754466427812,0.329570021612725,0.48470104606103,0.501648878158452,0.652174914922561,0.3489305265845,0.640673935208987,0.507569128204297,0.475422803581735,0.769775093482477,0.341723386226078,0.588849607555912,0.492642450691561,0.60903121920225,0.144927172403308,0.622257564134514,0.360978299934825,0.346805111273105,0.521052656229311,0.669675463710648,0.580149096805663,0.525205708523415,0.416188329748191,0.578844342164342,0.432303867814729,0.640763013526634,0.538932876083901,0.64149477437953,0.375265837085549,0.556095687420044,0.5408183775987,0.548897713427671,0.580144234218096,0.453354270437097,0.55006591653081,0.361589329205971,0.459481651213423,0.699602114190565,0.365344626223888,0.755692260011672,0.689595337069793,0.585216929186692,0.559500392497841
0.694216538197503,0.619469561161672,0.614709137052334,0.484513447349056,0.325234418725868,0.256149277772925,0.516461745479569,0.583857561188475,0.334434607441425,0.509554846037328,0.455067609297018,0.344047159462482,0.487788349198445,0.522612223166005,0.372282579636736,0.643615681135437,0.47391010707029,0.620342378410143,0.613800314102191,0.548889993610808,0.482585421819959,0.277627010579961,0.426667893487602,0.381205660963308,0.522999146562294,0.627700513677678,0.667362776545261,0.601658109919152,0.453115962411263,0.580741909885045,0.498230767022914,0.642957310222298,0.819647249986165,0.407991706698088,0.388195904305932,0.499435685888792,0.356113663685566,0.541314187522696,0.193704333101559,0.440584221654824,0.573412405096554,0.484118472974415,0.542421341617072,0.54981004908407,0.355700065876164,0.427776341862442,0.420503040554252,0.591397278330532,0.253404359367776,0.368564818406315
0.685708586994942,0.558857295600093,0.540055283564641,0.703014076053514,0.466697589397823,0.539427182851628,0.554304220984015,0.643371414052139,0.562063120075764,0.579039298602328,0.672285666763545,0.358086391991074,0.440992214766042,0.291579873534472,0.556404160318133,0.757641490321458,0.392383550706824,0.437653132935049,0.46570853762947,0.471495965787073,0.500068311513128,0.355629008240727,0.350312212918147,0.632882952542373,0.479736145302914,0.485132631355542,0.485329999069281,0.508333858701341,0.345959239084971,0.813061429572442,0.413317648864519,0.45615928172807,0.44633992736763,0.368366636171393,0.449503440152262,0.473782844582719,0.563335655481392,0.555309684606983,0.498328165919239,0.388854436173501,0.615405319414105,0.676236800255774,0.403480742319723,0.561822993233772,0.298872998319259,0.486713416827551,0.458148454303577,0.340316039997584,0.592189979221795,0.347419663236579
0.722241437026904,0.578965033920837,0.370159550539058,0.500444598980411,0.542777581603489,0.50770960482194,0.411140794766133,0.356035355790712,0.620868058739355,0.483995792864084,0.32932069140818,0.504048617144388,0.510307678622568,0.585248254766361,0.605400950111928,0.354344715316664,0.518830063418403,0.551909174384277,0.547517423298581,0.404934216047135,0.386694048292198,0.534581971720155,0.479257898278526,0.357702506677693,0.335800671846647,0.677419710743173,0.423775905381466,0.5741336851495,0.524917671189892,0.484383577933229,0.558335208262985,0.543961374801204,0.396420787349833,0.543199245962959,0.477589759327459,0.437306497907073,0.480107540001881,0.501998511104834,0.742576395983051,0.603618757370864,0.52928466489507,0.52656076473096,0.681644997029836,0.385183744222311,0.668906378631022,0.4659165370428,0.802737032401102,0.562963262177601,0.490504456643478,0.416000896960942
0.389520510003834,0.470708415089002,0.611415389827254,0.281317648908667,0.586892462792696,0.430940556539645,0.860563081560468,0.318785013439436,0.408656433828515,0.323442188692217,0.632636776719179,0.527523329432509,0.775491167258394,0.322471223677928,0.368350859714931,0.619729293588486,0.29062635235733,0.742545267029573,0.749776264895357,0.599941088593821,0.519416164160526,0.446929282562282,0.600266716798144,0.70046485286092,0.537761786678426,0.226754635712687,0.301785382158533,0.317105301597373,0.259885522143667,0.483347259182672,0.176835731427655,0.509638406970783,0.572667711089851,0.256561075382155,0.438773903642909,0.747693700185668,0.582762613708304,0.524530897733299,0.706981362631877,0.613811226024758,0.903439340704735,0.613306831033258,0.239169921040319,0.588580684335479,0.32861137924911,0.493483248634036,0.484653297712214,0.757041018337712,0.215681526043616,0.832869241327815
0.336040045854272,0.189633785467356,0.564188889614935,0.4619419230233,0.676138993173739,0.472130292309763,0.548223443214348,0.600840721046048,0.248488689184409,0.410813241074405,0.569072036688387,0.598776489026021,0.429741969395428,0.315562657299518,0.412440111715937,0.699079886587533,0.460171223023618,0.644952531000333,0.380319194555489,0.556564136057784,0.374968848148441,0.398596743597591,0.337915529424047,0.496624434652803,0.424308007453179,0.358383532657668,0.476842673396681,0.698454619555139,0.262750567838424,0.485969864361591,0.228040327741987,0.276644628944987,0.474874509943601,0.186762908027332,0.475684404694178,0.642055573729093,0.202967660869187,0.377884164821665,0.434599397731525,0.591223237590628,0.687058635362458,0.414136785012981,0.160564533446961,0.802850538351942,0.351403777723243,0.842586114252678,0.497969281198844,0.500234913806893,0.435744794601378,0.478413624830004
0.315471574903955,0.426491083236722,0.549877957079102,0.705618667522087,0.587987920120606,0.773825592300427,0.382775849389237,0.455827429396123,0.566898579843464,0.520686896066739,0.53797671750268,0.546353082327231,0.354874049251739,0.355817102024147,0.448416257334103,0.437374392950267,0.572176711549709,0.524076493643102,0.206191673533515,0.489866005468317,0.421947860333928,0.406769048003768,0.468488406836374,0.447650909632557,0.480820969218779,0.539885916933469,0.537875007364742,0.407738966730726,0.461284398716574,0.603687088012512,0.501589260960051,0.46892405976033,0.272662673528268,0.568315902751658,0.61932310557733,0.685103639749671,0.323144425545229,0.449152671053304,0.599357461270732,0.577507839615315,0.405679572494062,0.641531766114091,0.421131078563326,0.532828921854423,0.278779578467026,0.776648591219897,0.573605069308249,0.514597520635202,0.596001524146985,0.285909352773599
0.737196606255264,0.412016751017997,0.632561279761859,0.453631952475053,0.311387828989686,0.50742807820717,0.488604287335316,0.608497851355337,0.45289768806886,0.690311180858844,0.672919318202122,0.500420900643329,0.675545428810165,0.657238051057611,0.538007457792173,0.801209671833946,0.464171044299531,0.216597421869239,0.816261951715161,0.412535922464112,0.563499722057897,0.430692616893513,0.42034556275658,0.486065658333144,0.491673422536864,0.740240187803888,0.566656414574817,0.630773648561275,0.355088323909641,0.649442336417319,0.359076296929265,0.447556697227334,0.585516898135457,0.499525506738129,0.36254609896423,0.248575299733053,0.665446679468518,0.548586366387811,0.577464568829691,0.435632664738889,0.539541272264284,0.325800161804943,0.475193676099394,0.534046408212384,0.552881509359052,0.309120662792089,0.529321080804759,0.535447834339357,0.527938583417804,0.606097681282415
0.524487169176419,0.388678519362103,0.53206192477832,0.55794976451141,0.307233144427001,0.249314837741832,0.381312962881219,0.569631860052925,0.581975589476447,0.535503774982418,0.395409361422181,0.284395348212685,0.521614656631898,0.742075723436151,0.437852503702474,0.437421145255196,0.558173543608942,0.686180273880771,0.351096712061746,0.275429806593493,0.58032876158184,0.680489552259142,0.754018870453018,0.363545751268432,0.484196345265983,0.64633304303732,0.458433424129213,0.39776432400736,0.231416724257553,0.308563330459197,0.478692012894024,0.628003243539853,0.704942062359949,0.502075785595728,0.397582617825223,0.62444361979124,0.314014346491234,0.718168338997958,0.30699147731378,0.370413569099958,0.186626294736952,0.51439441056228,0.631577227817083,0.550612668286346,0.51048358835351,0.455046275621851,0.44496825981942,0.453485926482197,0.106075181460154,0.45099668161849
0.776980637043496,0.492454472460558,0.321469767851843,0.564857505252697,0.60118790284874,0.638547108104962,0.538768931303651,0.487518137793718,0.492234589193031,0.560163862405376,0.378482187075855,0.307017134663242,0.418278602923102,0.399874084961872,0.599810819403575,0.466435337753394,0.78490418674449,0.347210302065839,0.467094242200751,0.555801014526816,0.582990261224789,0.297146645593511,0.275713269319366,0.451093243380545,0.473360395669211,0.63063696755256,0.567640786289688,0.845629396067003,0.46783429094225,0.604521168140512,0.634842123751002,0.48012706043627,0.439952348991622,0.559366537067351,0.425282039253608,0.315977239130896,0.505230213890852,0.53733734705777,0.437091286797353,0.686481952484896,0.824627166476022,0.570408034416784,0.353756392628865,0.513313912133491,0.684815752633629,0.290422937693472,0.715432548270873,0.684671521991544,0.624210781168182,0.536014822862939
0.762358775501065,0.474515145723501,0.541451441937714,0.617811354291167,0.367823052249912,0.486657303411344,0.513327106451528,0.677249835399828,0.581342009624388,0.541184391130541,0.439217514891029,0.600364301073077,0.345970398939183,0.595186015092552,0.635425623450628,0.593621188521965,0.315040271444296,0.510031019001946,0.453914578228788,0.362024925638112,0.413322347751104,0.45305512981842,0.500420855199468,0.484985675437253,0.346779177641895,0.66842951132461,0.418371959278104,0.251738558391026,0.114076848611631,0.485185201987909,0.433245068557925,0.442446564289352,0.601416727662588,0.504078263836966,0.428876517737008,0.172774904389824,0.588827169441315,0.740368535844618,0.544493639539621,0.50774122634102,0.487877706652687,0.513193020741661,0.491443189995527,0.598573065770559,0.494573458901165,0.523833817222662,0.501838179851043,0.511519264737168,0.448092971637487,0.385151769445402
0.649766305679465,0.682619576683002,0.457721242666992,0.605183531749649,0.539675109460589,0.65948434102364,0.468296776783791,0.470590116571704,0.556612867805964,0.328355997088166,0.400741062025468,0.334866626645608,0.287175272181316,0.494989037826102,0.53687883259753,0.234632425265081,0.674147825495564,0.470936478623371,0.389441050785415,0.599792989713235,0.536870729545981,0.346060571291563,0.567526476051594,0.300643139736439,0.315027751432576,0.483956039603642,0.604723436204566,0.589319970854481,0.515120257589542,0.535016131816347,0.729479005636012,0.653057757758409,0.472796715015781,0.635073627356171,0.471965556171933,0.496153460426909,0.394883037594121,0.590186487578744,0.441258469642648,0.529798423780048,0.61157037067852,0.560568877284185,0.503088860741998,0.496255942550849,0.516193122434218,0.490219843790065,0.676637993262976,0.633318351430248,0.423716229848697,0.275382886572082
0.673389184696245,0.324119866756217,0.235316521042688,0.549242945328967,0.893951521957117,0.505868885870105,0.419461399255834,0.469711781694797,0.614236555285601,0.618291806539475,0.522320303647725,0.180862008035292,0.444225223889101,0.228845086561357,0.477729226566755,0.501838365395952,0.649198701447996,0.542899518026263,0.375341634491139,0.575602246337137,0.662124318011579,0.271751335034314,0.429666897410564,0.553645848866447,0.322580256497461,0.328506152022502,0.553204724799012,0.684767605223617,0.478491418037066,0.609361722588569,0.564182603879036,0.346392021073407,0.555292853836804,0.414810078909333,0.35444296483051,0.644474390265271,0.431183643311218,0.506394462392488,0.461312446645569,0.49590684772643,0.500313008205084,0.839938700793072,0.372056105400333,0.425296995609347,0.425163579932525,0.613459402824223,0.617332656347111,0.355221914186066,0.593257304105177,0.600832153333092
0.339975617157062,0.453019412097342,0.708207294847063,0.574718754852254,0.473078096806925,0.235178307858778,0.500117501919708,0.716489220763189,0.504358569538122,0.603866201424591,0.410364035042533,0.425029683840335,0.597737781358539,0.511884906394821,0.463736979988561,0.580190415389269,0.591488168580624,0.740299114870486,0.438194919093434,0.459158781666544,0.651007840397688,0.625120827108497,0.539263856517852,0.452086613877107,0.375084763854252,0.184807902108711,0.556019550243064,0.598346209733139,0.535905833243634,0.453794575732079,0.465441960556988,0.634517969288623,0.594931295483812,0.200522060221026,0.502588432223118,0.578228491761569,0.40928501993759,0.387228264152027,0.299078209975001,0.308928855231467,0.355026244827353,0.425862697232716,0.391652157813625,0.619487441141551,0.619974864915864,0.563524347003756,0.330213351170755,0.188016799261345,0.206924303652946,0.460291247094246
0.451567352514335,0.518689458702196,0.542351099620116,0.704938185863405,0.465519876208596,0.459677152774023,0.454557499196561,0.595263257164302,0.629744052762905,0.617961893123289,0.482823879614095,0.336985076689763,0.668784684517239,0.520593158382277,0.668683637650655,0.52434434547257,0.524208108086564,0.657442666339416,0.440932408880634,0.314302490004571,0.678129611141534,0.549203138147028,0.730886142032341,0.420271136041864,0.505560309468514,0.627843322306456,0.350190040538924,0.428654008799906,0.323076334817034,0.635199173373236,0.326145961615533,0.566214714604852,0.383340634908646,0.411415950034837,0.712542034066273,0.754684429273734,0.39424989713703,0.356743680585186,0.544089810592747,0.363818760352182,0.40480859707923,0.670320207017195,0.484245879213988,0.467977178058311,0.553155350166452,0.624618449376353,0.502028372261242,0.329215722540089,0.414321026965632,0.204728354094299
0.456540016103442,0.54547979295361,0.527841668306735,0.591931669006247,0.568735725651717,0.805772543970062,0.35986946386623,0.577356558030772,0.543201882131181,0.51526414907377,0.586759953749952,0.393108622377722,0.336733414155187,0.491611779468321,0.272304000761269,0.483841983769522,0.798603160470398,0.722398510657794,0.309078760467877,0.828309626185391,0.647562298297226,0.519141982803901,0.556713900021125,0.293373593114299,0.202549047083768,0.410110486466921,0.685322458667711,0.579048980580194,0.481732929466629,0.698096690267074,0.668700027944558,0.443221243987585,0.645425452851825,0.734287156823783,0.472545297245195,0.589551220748765,0.0206174820348853,0.602034165578715,0.517203397880962,0.341596045330077,0.422633307949195,0.664632966862719,0.751867400352906,0.776923843427649,0.289626749903997,0.698509667515151,0.560182875840894,0.641728869754444,0.23932352793176,0.315244675862945
0.492648613066215,0.446691150383775,0.474851615062329,0.665472551021812,0.685381871840804,0.357875715303479,0.305912003810929,0.581661386792682,0.420150427556354,0.582428338707363,0.313849993944673,0.45595459822386,0.476159607042986,0.474271825286238,0.639250150833862,0.537340871185531,0.359998346180935,0.692860678128368,0.482097589359684,0.278764066988044,0.485160817608133,0.308845205059674,0.458600912552966,0.324281946627585,0.370892264945522,0.582971383844286,0.427527880666114,0.441096259006216,0.440512530855714,0.478886780928322,0.248061423200125,0.493845246197078,0.330567079062638,0.392233935729608,0.638445834885798,0.351117047494237,0.354573945697185,0.278735233869143,0.190316322916575,0.628646131127398,0.430244341756311,0.491736939627603,0.563382130975328,0.666782751772469,0.449683200709359,0.614327855316385,0.371094768763241,0.313029365566163,0.447265127174785,0.0264233129217677
