0.456614882049249,0.433131812418122,0.655404568119572,0.541565232195978,0.421368009091971,0.598644814339158,0.26826423324669,0.340666947223915,0.446104980977477,0.455586590092696,0.320843631934926,0.834407412591739,0.528185748324721,0.662962345892762,0.424020007879236,0.368856680021362,0.485494218841061,0.485147852631901,0.495854381732722,0.29846430475943,0.413599139600059,0.574265808219416,0.519253911090425,0.360246785340289,0.337742635877868,0.752817777595401,0.603165893817739,0.604440736083805,0.506382488376677,0.402907117614686,0.460945211885797,0.575337865233016,0.354958843405083,0.541560967127101,0.580719569614038,0.485754963903043,0.262720275108415,0.335135107718736,0.667734739758311,0.559206448989939,0.482356737867275,0.218233378525964,0.590863832929387,0.499155801410074,0.598812404677053,0.46583800482645,0.685125941604914,0.688154122357775,0.417339709020135,0.329718820386957
0.341755755857291,0.422795032813756,0.457262779380148,0.341312394891278,0.643135475730796,0.521542739289402,0.603343501686665,0.425245268885365,0.549509553953989,0.581860585995495,0.615233985872281,0.237991623979363,0.515277647015768,0.503525801960973,0.483424315580949,0.536375534225675,0.67175379422422,0.458255035023851,0.536771040115733,0.486565760925123,0.569924911210036,0.495731023406092,0.498415712953532,0.351550474482614,0.554570003050827,0.340477645539511,0.549982979679102,0.481704202662081,0.459692694011033,0.554018820201172,0.544633074673225,0.547028365704819,0.608359853725979,0.654739618301572,0.340122693089583,0.650698552272565,0.436517296060275,0.521325155714062,0.321161090355451,0.580826109617687,0.546247089234805,0.589270071119339,0.247199897140193,0.540494448657716,0.362895359789083,0.547866876490309,0.326178334562115,0.504746692109216,0.386969668946521,0.640869748474011
0.432948853596414,0.723880047070566,0.632760746309456,0.671899028716236,0.321954530548386,0.516372886192995,0.69852735749573,0.506431574666403,0.65366065618477,0.599778007939598,0.688444308718973,0.631520850658784,0.687924265283365,0.531706370702708,0.601878150893408,0.714337532230374,0.474784127396651,0.466551475103544,0.466277935282333,0.393604563357131,0.517994656776038,0.697054679603916,0.44073510151928,0.493040691076803,0.705134547203959,0.540832444798665,0.433703678752315,0.442131568331854,0.475539671672711,0.701766686775336,0.478818900703409,0.706037216795983,0.545151709035308,0.474843854137966,0.514917600498017,0.555280397815379,0.372310544965922,0.56592103924972,0.529633707475622,0.47922765112905,0.630924805486663,0.512053161925876,0.50262089488807,0.43124373686113,0.512822742349042,0.272225373380657,0.41190405932467,0.50035513366764,0.38035468592688,0.46993136399215
0.310045642966473,0.314569376214384,0.629974846277856,0.480766075598653,0.433519483428593,0.54888954377264,0.284027356532925,0.529409454153478,0.442853950368121,0.250966219280061,0.307831549895644,0.530887566929179,0.320771505436339,0.514856853213937,0.368286274945697,0.167336121168346,0.784736521590723,0.52660214952683,0.266942769701561,0.616187945330758,0.5507715307886,0.591714480790277,0.569416390834431,0.269720907006135,0.290576381127468,0.51597410457696,0.627236757445251,0.628524737183765,0.490827712747662,0.512969498172876,0.572321684835572,0.661643426590481,0.489407383315453,0.541177377149029,0.544107108106512,0.706322991438832,0.389117487010095,0.498960409010541,0.550071961384888,0.367232883493344,0.405643293879085,0.414671191729531,0.399496512746997,0.581852682064224,0.655169221034289,0.676578112278906,0.612137759237319,0.615819605293505,0.307360742713535,0.457427404062376
0.484590921394121,0.402974688253956,0.783509381767054,0.359161661385194,0.306539360078902,0.486089806393873,0.571968867901894,0.723469285561742,0.282020211847738,0.419586560688618,0.762372406434381,0.672255376440457,0.622220112059686,0.613317378841989,0.336769246914611,0.936516513081674,0.526094432953072,0.579879166912566,0.732190335712477,0.722846042218292,0.579200352024797,0.481594736855432,0.463965492898056,0.552450755914036,0.547182409269794,0.478304331332842,0.667343762163291,0.678102063601208,0.292814978640316,0.688098369884015,0.31800014725455,0.247398519622981,0.810346812117179,0.363866742845458,0.40191105862267,0.484412593298066,0.304319170562868,0.555376343289812,0.574983289067531,0.387695874148709,0.644483834802007,0.361850921717128,0.540922647242899,0.76158085304754,0.387441481654436,0.515986113019712,0.494125050837766,0.647131484086509,0.251167623956715,0.636640733850161
0.685724670400471,0.538596029294778,0.657626915789924,0.38169774149393,0.48759907517594,0.497620313709834,0.37813535872663,0.430992604126629,0.432418629523829,0.443466711897159,0.389095719929075,0.516839699718067,0.312909474790961,0.641187610993326,0.426375269233726,0.47441782389336,0.598720852241802,0.298436573350856,0.726449964795003,0.49502344584693,0.366554398651184,0.450045011506859,0.347583321115685,0.282552363269102,0.166206620906027,0.478867610380292,0.612300062486435,0.743530358641152,0.697327540017307,0.681738086692984,0.63770639055668,0.483118424493545,0.580872566250434,0.717209724075608,0.254081971364503,0.264037127466862,0.624196997373606,0.515465104008157,0.657526799784961,0.394059074184374,0.504789061970379,0.378011214806754,0.580851992495254,0.472543435345919,0.64248213815298,0.369073883755603,0.616467839722997,0.485016376598333,0.468324415304001,0.556454994432236
0.346022806645608,0.690565157505224,0.520621001717001,0.595724079688011,0.585166978904945,0.660901384675505,0.752747619776759,0.243220256510575,0.754202243034615,0.627635694532533,0.515817600467869,0.619148749732514,0.681972038948438,0.276428537479084,0.572180474633863,0.485644303990076,0.464858357109593,0.697417979869597,0.227692664434115,0.500030864813259,0.299556430334474,0.563661905270264,0.253078547158548,0.601526176473635,0.748109012279282,0.266034436041795,0.343467243506438,0.429539774648909,0.649715586259004,0.59856948996965,0.479951126545273,0.538697717090024,0.309077936684181,0.416416651856118,0.501892472162307,0.517394126576048,0.333867307812923,0.466108704125118,0.484349061294747,0.817572416291748,0.593144353184243,0.631723414748742,0.502084497020342,0.416555495021452,0.469741656011683,0.513775535306162,0.503324485268564,0.435739287175807,0.536054508921864,0.552731275087184
0.186728720263482,0.401924563086292,0.522822907010768,0.616148262656521,0.710380951833275,0.571465402208834,0.720687955894125,0.439769986755832,0.383835260331558,0.410249867075277,0.512296257676262,0.413776806166579,0.545839460738438,0.483044295174507,0.477221091830804,0.462506678043587,0.770046373143445,0.719537054696565,0.421204403442561,0.487790020346028,0.476337849041305,0.511359858304093,0.608582236465988,0.442754285510809,0.505334469852652,0.30137805877366,0.334060804511467,0.568875191381227,0.410281914500476,0.2474052248417,0.337363588176469,0.550325943271949,0.426789942299575,0.284704354180058,0.632127794268694,0.782479721264692,0.308666015502815,0.46427100164017,0.563753805199535,0.755333253211475,0.609033777188975,0.665922889530414,0.283849603233559,0.669624810140237,0.590453505881518,0.577920908555119,0.692941478350322,0.679503531002364,0.343849958981079,0.641788007018844
0.783113727493546,0.41861681390452,0.36257721925311,0.375551246042141,0.578693547337307,0.447070835254322,0.277351629241972,0.452089872919859,0.472898690494022,0.321052959534071,0.525957393767558,0.618739535544352,0.368034546093567,0.629403313777755,0.504791925215984,0.559244738407317,0.448365513311628,0.410812503915677,0.701283149372462,0.454738893963743,0.471970751221603,0.415741770097516,0.439287916810076,0.413347009694904,0.316827034565763,0.693907092240852,0.747581453920816,0.564165402865235,0.402768823280133,0.542870628269784,0.516839922159961,0.419463788191754,0.687779361845411,0.596275218549214,0.312463418082927,0.313245247121549,0.405856160212207,0.604572883138011,0.547586397637942,0.543811011166044,0.484656906170133,0.486285437194222,0.769837654996025,0.483880505516967,0.452898888886652,0.410272951047432,0.68675633707145,0.648457524449648,0.427508371903795,0.458247844011979
0.466993922727468,0.622317810783495,0.593838689351349,0.576500364708993,0.482622383261549,0.587360949504102,0.580911140543963,0.668076174211679,0.524477537691499,0.1624821080793,0.740315785888234,0.122374278126896,0.404800669254428,0.231030115414912,0.379377876089823,0.609197194286577,0.65952995149413,0.465739402879166,0.45600142157056,0.764698116647541,0.54734228950927,0.327025332241761,0.38261605894785,0.567522787812832,0.686954799554095,0.204417556432095,0.528882069154063,0.494068012346064,0.483378158853336,0.769859944724987,0.477019738754,0.554237197028116,0.339108658311341,0.522011664911771,0.380904408741742,0.490965079264561,0.702975418974798,0.685985556823079,0.293353614787446,0.459792075249687,0.582305822472619,0.714337215166921,0.507377951524149,0.770861591775155,0.293131766390679,0.434026883287116,0.368106252316362,0.363217673520102,0.344201612023182,0.355870548315607
