0.638996950038465,0.0728806052287076,0.0450479601342253,0.329648603747609,0.224784036598768
0.631009215357838,0.0671741037322091,0.0385330684026067,0.428070001257587,0.147833337592966
0.65905904048974,0.0975827924899623,0.0921016830881791,0.232238570851783,0.198594321057071
0.664406021355187,0.088194379078702,0.0585427691728976,0.30494430213856,0.234204641296292
0.650192873238361,0.0657876121218981,0.036678147444325,0.433393565126454,0.125694533186802
0.737746956858594,0.0537567224054388,0.0264775718100201,0.267334511493682,0.193997111968717
0.654268582122533,0.0770885870547534,0.0576658267924809,0.257668301529623,0.178840059294094
0.647486646188094,0.0618013765592256,0.0322571661380293,0.45152995373404,0.176041480307716
0.668470818033511,0.0630873893939455,0.0382390271613148,0.339231415844271,0.16653078436885
0.616108598272598,0.0798425139558667,0.0607914722340547,0.277729459965714,0.137715004983771
0.766516987576454,0.0724186338466798,0.0384695969452353,0.352857038846197,0.25013226160963
0.717482990599135,0.0483210516316541,0.0211420186164375,0.360716295016646,0.181213739872722
0.742913886327552,0.0417853115044156,0.0317308711761928,0.162209513975762,0.0996140772356685
0.65976833386985,0.0714646629427924,0.0430622102536067,0.38538220713118,0.167961382165768
0.737479607815322,0.0523967941495944,0.0236910452978304,0.278916224856536,0.198300406369003
0.648654252213814,0.0293288306522632,0.0153976574239487,0.156147283281375,0.118349221765022
0.694856531773615,0.144160479618689,0.149016150312328,0.304649762051323,0.156391366575511
0.858599636623545,0.0705210863950005,0.0432344899236147,0.414231250372312,0.126001865719324
0.677206038814716,0.0519452171236622,0.0254250466531403,0.31344029440771,0.183743961969995
0.719987341841216,0.0488182483315615,0.0244388426925344,0.383688436157609,0.067050885577734
0.691413730828618,0.0458339132036618,0.0241481045576976,0.198428016388343,0.211235847368825
0.686983375254391,0.0525342306357477,0.0285409770757288,0.350051958195164,0.11476921307537
0.65832246659501,0.0464373633214357,0.0224580798549949,0.168327343248413,0.0907122958570808
0.635515956373001,0.106382769853364,0.0862577753344865,0.292137434390368,0.092864901474685
0.671286167142257,0.0533842579786789,0.027178737113594,0.407411158105147,0.148028215810054
0.689656865687114,0.0657956966210836,0.0355900653179587,0.408748833422688,0.203799166815754
0.593323912462285,0.0708340720063244,0.0618821450321506,0.134060086177796,0.238406343445702
0.694518253392332,0.057348549900705,0.0300514034607877,0.25600696306004,0.192361412835127
0.744528892793034,0.0558921851188623,0.0345991333814464,0.231329798852286,0.0745738237023028
0.692155760826272,0.0510859503530905,0.0353614385378352,0.0665514981831179,0.116570398957242
0.56628346637131,0.0610893631666752,0.0320084616520027,0.337562796608487,0.0795269251412069
0.599985814132398,0.0446893791046879,0.0317061950279698,0.181952966250339,0.151731540879699
0.772333193293358,0.0468889403473678,0.0252374172531354,0.236624901544184,0.186624325913052
0.691953885018087,0.0607630958781181,0.0338951183389701,0.305240827889306,0.135232064814578
0.623392495676038,0.0636371353385586,0.0336846262609528,0.442530264821323,0.142509009124134
0.754251668203469,0.0467971235351898,0.0236247888683499,0.237544263749065,0.174202596672375
0.609741326160377,0.0656126404609551,0.041966356112052,0.304165260155014,0.194397091522478
0.726736541158112,0.0588043372183202,0.0342409730148509,0.247961716407538,0.0822341349962941
0.695549456844954,0.0822245538944476,0.0659462613077154,0.104776844515928,0.114590308482633
