0.586042633399652,0.459868704047055,0.536907655262204,0.477453506829768,0.572176479813063,0.474457918988596,0.416470539799736,0.429057449122062,0.468996725199963,0.478920759911243,0.557992316737755,0.434465906241419,0.41808654768381,0.633954744454302,0.483122516773928,0.429877842586946,0.490393043490338,0.379522451347967,0.521563093832014,0.336220458372993,0.593534470533665,0.514385597290845,0.642148181941211,0.318782935041864,0.237823482089264,0.517975165729673,0.56759449071932,0.572860468074308,0.395348363171338,0.527915812127858,0.542721064640645,0.586147971397174,0.6300669574348,0.603340660854467,0.337112220884152,0.589741196591146,0.309482995831895,0.590280443269521,0.465797689491472,0.376390865080132,0.540410673882436,0.399355511024928,0.451475452359841,0.452998187397939,0.472117634425969,0.375708153310597,0.543008443906906,0.556446361496619,0.333206135812743,0.463607525289057
0.427607208004101,0.455626240982366,0.511385866979493,0.57039874064758,0.790669107065423,0.585249264113268,0.382259403595234,0.39780896438922,0.515551788141539,0.486830889778251,0.387804272148564,0.521401577144573,0.43094848708612,0.227095636368844,0.505934208042559,0.534797785776967,0.568868577304134,0.516371123880139,0.427263049056804,0.414650917341642,0.27535392089563,0.198603366672141,0.20885389786763,0.603058484625464,0.586064661709702,0.380979829705456,0.487584783963513,0.672887669974719,0.780625138589238,0.65955384630223,0.534257530411004,0.314826932546097,0.112136776331771,0.414295324192398,0.542502444147136,0.540860826158799,0.647725745082932,0.329652847072861,0.604315636430169,0.764368960819297,0.563656028387478,0.672780381094237,0.448443520665062,0.414430183317047,0.503080466387848,0.507189862735268,0.676679232515487,0.336336658304359,0.744711303335072,0.475877351901046
0.622867524541405,0.523852050765565,0.481176163199684,0.539238369909692,0.582209980457983,0.474256510753528,0.633476808909637,0.381950715313319,0.398014733860621,0.352390287938427,0.410295933731355,0.556255297483335,0.367553291497505,0.424172850225672,0.451531487426331,0.605477102933953,0.629604250591334,0.594368568360607,0.610236619134444,0.581719364522816,0.366373442663911,0.399809181144631,0.261318421506304,0.43040282302337,0.502614571369299,0.585395537111559,0.397814990122295,0.588583586695124,0.486308451759488,0.595231498526703,0.382334978166547,0.427197938605399,0.631913287057783,0.55754236308692,0.431145902995564,0.38862407389536,0.449158825204278,0.539641730289545,0.610013006947609,0.692939895742096,0.667727613678882,0.715459629263158,0.529289223806956,0.522287445525319,0.64516340376525,0.431329526692012,0.658067035083629,0.638977082767044,0.455703605978365,0.583947422032085
0.44745012130698,0.504138192205623,0.542865660771696,0.427497194265353,0.559123736101874,0.509261639695277,0.4163461996442,0.529016562681872,0.643533433446928,0.541536970051803,0.663122762056038,0.262026907932998,0.583252601841864,0.634854389087525,0.627219555316548,0.512171279112756,0.413280990473748,0.466841675369571,0.549689943172006,0.231056833329855,0.484037062293309,0.439450294041553,0.758946952373106,0.50089050681126,0.670267867852173,0.471294255887592,0.473668987042785,0.286461168599109,0.377263269968052,0.442018208416973,0.523078608717429,0.437764371869365,0.243678285414841,0.547861759100787,0.467619544728029,0.613495005088926,0.665126931138152,0.62828706130451,0.522351645667453,0.57232469031924,0.315887827226531,0.499227979872233,0.523736968025275,0.490532607809185,0.346170498235854,0.495424524960609,0.53049477946813,0.340277501058895,0.432019827981795,0.388595859548909
0.589934172161628,0.543745959226724,0.588920240241124,0.470320749098929,0.33424858624878,0.47619385565195,0.393783019194855,0.680463450871854,0.371564517667888,0.148629240246193,0.525117193511481,0.435587613042459,0.326389591222139,0.446525572938722,0.516674834658005,0.407989223937596,0.71458361093871,0.427996041681812,0.398083482501255,0.701294306634389,0.547120731998695,0.392797807637813,0.497330852418896,0.356923719890074,0.540033736168531,0.683527913114993,0.667627330731114,0.818462985838555,0.459123560533283,0.914024640095782,0.607964808591086,0.544097273152938,0.6050409477083,0.496358265197034,0.507427986104751,0.823414505278024,0.377504983299055,0.607730586406769,0.528230765654579,0.271192967476955,0.719245858769929,0.455889335085379,0.456275352697927,0.434317781173598,0.589528373096291,0.51732076506402,0.6918980313572,0.652383307656861,0.369314669677411,0.375798038358164
0.432853926601816,0.22931839881976,0.430073690298854,0.491123987079432,0.944511583858042,0.653637086863772,0.24558682736189,0.434644170681319,0.456712336941238,0.316275587103828,0.321293095066801,0.443923296221248,0.277431476135433,0.325661498383194,0.20426457763912,0.387481909260037,0.903144037589382,0.567584480183059,0.492229275578946,0.727283089513845,0.605201198489382,0.350237609755359,0.487846071406941,0.262635241248398,0.319724161164021,0.32907802594921,0.537252296631632,0.568049043826506,0.584414263734477,0.413515719495501,0.635566916377151,0.336032510381065,0.31377407922229,0.792306267539341,0.407572326244475,0.565123911734841,0.464574594633961,0.517103609148873,0.766070962491284,0.592976347970672,0.492379821709131,0.644580144806094,0.397334092012237,0.66701503919396,0.578037836949768,0.627277458015817,0.733956774484799,0.553681426854736,0.381811604204242,0.530271999285343
0.551976509567295,0.540411383722326,0.56309846142125,0.516750331407474,0.467263545350921,0.538097147900901,0.460035531624334,0.507364056161678,0.51832757604376,0.351098552595789,0.357210587481454,0.572966302867722,0.504989072173578,0.367083683971355,0.380485313200077,0.553772235493813,0.365475366409906,0.741504839650435,0.551143606001393,0.539232124057514,0.471601100393195,0.400899482710999,0.409075239890317,0.650153845188016,0.422220623191961,0.466647558018265,0.462971643618802,0.317387361315282,0.3587716079254,0.543966418537575,0.353606984302315,0.477462067844523,0.398358711272633,0.438552497784202,0.5221162042656,0.333520689937217,0.594656384766273,0.527228166836499,0.504143059436578,0.621868178286917,0.616788648809138,0.651330012202696,0.671534908069756,0.70594556340361,0.400240804544589,0.41488763483803,0.410521373413606,0.584602007335933,0.310835070966562,0.360719440646633
0.605524592060304,0.334260159851803,0.412721615587585,0.473017612812869,0.432267780587773,0.345271220935655,0.274110152885052,0.607216266755997,0.578187107147194,0.360966430371432,0.43411671649073,0.512257287873224,0.328644940819783,0.66355651478857,0.566150200628837,0.627118922703069,0.462687094520433,0.322468698058173,0.438598286080581,0.185713090697233,0.376438475241904,0.639485050079704,0.512790216143307,0.395084646577118,0.468066111804417,0.71100852238506,0.487133846578974,0.697651763899172,0.275682679483208,0.524102937470401,0.461168687591008,0.283928121388368,0.460947738568532,0.538029363811742,0.353618185606977,0.653215028564064,0.335453401107731,0.482285652147947,0.558730012485491,0.27484783687341,0.377640742379464,0.407942667978826,0.466533498947333,0.426037382644057,0.550540194756072,0.598056406260789,0.496547065847524,0.227743687607667,0.477687157017931,0.301073543181159
0.402794947310783,0.693936579435274,0.557877785344708,0.586135362254828,0.740108915496504,0.418233084619566,0.428313515055461,0.596291099949586,0.671709434068403,0.334133263090332,0.750499831578824,0.555305077047497,0.463505114213608,0.678000042438637,0.768550818257131,0.492657546916065,0.357957014286837,0.508457123786609,0.52961026329473,0.365532596046122,0.645459319888717,0.33697159308545,0.899314525149674,0.23902575366241,0.486821722025178,0.306085096668912,0.584231504148952,0.202639447761371,0.438657837911698,0.576934813492453,0.592682434523733,0.419399463751179,0.678658481769436,0.633401562638976,0.490603650015546,0.66181546503631,0.360917422971928,0.666493777567495,0.367239903618415,0.383382563973548,0.332720372077001,0.535197120347641,0.563984608932821,0.288036650184453,0.433006883273836,0.544891016091572,0.43726706849869,0.251705865309363,0.314168127214734,0.215420446823903
0.517068084738664,0.547819654330379,0.633962480987366,0.583545384826224,0.509589950158381,0.362550796205996,0.458087019334082,0.637016390773981,0.527583715522423,0.583350133226324,0.595995211215491,0.437742493519295,0.607958095836806,0.362744807789625,0.531287683090959,0.552747715751441,0.536407634368846,0.42940879894284,0.607700295810047,0.55779543418439,0.587051170116572,0.417269110451356,0.402771408049892,0.367828274902495,0.531620504131847,0.418591990087258,0.551662278953039,0.382518914724542,0.664098669807691,0.714447629750591,0.499458377192769,0.884303058660451,0.458796181833156,0.419412721664109,0.475093649770746,0.434109744422612,0.804171506172005,0.575715089757153,0.473464176708611,0.434847131939804,0.511737254441737,0.480381911256029,0.418406181454304,0.498015143896494,0.500744613699238,0.367196465020051,0.460222215426714,0.402838988761624,0.392881395405536,0.454687761687287
