0.706363452840174,0.0498386276216154,0.0248550341058695,0.168747642024583,0.111387277327677
0.609708589542833,0.0334946575896989,0.0173896896835112,0.104814572122608,0.119473125974391
0.788139523463971,0.0755259688550444,0.0410758127050557,0.522560446906667,0.172396938175684
0.649450843240707,0.0441777457990921,0.00554662817273899,0.256670836560037,0.199877961509955
0.710717422973467,0.0706550580957886,0.042990966781047,0.294669817252768,0.126173741917346
0.704721165860073,0.0690485526147869,0.0533704930650633,0.380122184494616,0.134351598640325
0.737714220241051,0.0493194872810617,0.0285817153886743,0.199571096681956,0.175663224883073
0.66111599129206,0.0628217558492795,0.0619397874781307,0.33694790280839,0.145733764408209
0.77057087204893,0.0720611834898358,0.0367416189016964,0.432441770417585,0.166201088762236
0.686901533710532,0.0534379621518396,0.0256936993114836,0.258632672107385,0.216003015820278
0.699603341317431,0.0755704336005645,0.0413549575839033,0.508386118888293,0.165455439977509
0.612300238431698,0.0600730261262141,0.0340550923182633,0.357856277675185,0.145960589874
0.739252841265598,0.0436395491390297,0.0215192204202445,0.187150771430273,0.125138651059371
0.814667095880097,0.0516576399383499,0.0286621557458735,0.34495409807854,0.174900963529021
0.690993610903476,0.120224009923145,0.1112033534173,0.359989542172184,0.237490096352902
0.727538588287929,0.074962941233198,0.0532182911009584,0.2410913206648,0.145856441843228
0.717755795745331,0.0391457225203542,0.016572397519665,0.0863763626615834,0.0747572009098577
0.647803100157681,0.0913652351520954,0.0706833045650032,0.242959830027204,0.039124581491042
0.673714132943404,0.134409996136764,0.128373677972121,0.211794179358366,0.101182048202009
0.742062734271419,0.0587246471549204,0.0297570383855296,0.328185831628972,0.137342500063894
0.761115445681767,0.0485087275056029,0.0242826899540421,0.318840637265609,0.142631047614179
0.670227683175015,0.0509565983661227,0.0262527662706976,0.205203762170463,0.131105758172106
0.666877635979725,0.0627998122086332,0.0365797019186062,0.25845462427937,0.319446290285481
0.626431545004665,0.0527161318674211,0.0284462880240176,0.256739011007195,0.147771359930483
0.748113552414053,0.0407337491460747,0.0157628126042138,0.269112342222487,0.101959005290464
0.568029419306966,0.109499921753597,0.0990420926513589,0.207887717347418,0.0665780662969305
0.753504182102891,0.0511760347725859,0.0263113802185763,0.23505622737171,0.173945101847829
0.494459327480754,0.0984322423686658,0.0674145245103776,0.263762302840161,0.513957114013341
0.69981067322854,0.0379624983181354,0.0162432526764392,0.131804372431048,0.150539269558106
0.674505267867373,0.0683307645799612,0.0380227060719063,0.411447350132047,0.144367061108697
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.718181371773397,0.0732767456887964,0.057949505346855,0.33475837784529,0.160499143813735
0.733480284372084,0.0394442715259896,0.0200812033100236,0.145782781649822,0.10781749175761
0.646668230749505,0.0686466375124227,0.0379780169845734,0.50091009577517,0.211580238709842
0.614209874455072,0.0577862677851764,0.0340032788836744,0.373635683697041,0.186511232652644
0.768028328086381,0.0453961953191905,0.0194360612825988,0.204465095344943,0.158338870856442
0.547372613636984,0.0395308911601199,0.0171120992077013,0.291561591972624,0.127757686508038
0.752385681003486,0.0698235096081385,0.0401043108065143,0.403448435628099,0.21978620901168
0.54458727309432,0.0290042957563886,0.0219291294546358,0.0730975688859766,0.067202315536586
0.730757689013045,0.0536851168412245,0.028459565216631,0.212814810402229,0.15831970250722
0.786557253616032,0.0406858196151894,0.0247761481517079,0.222559785018831,0.106643749840264
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.911169188295568,0.0541597924362581,0.0352468013138074,0.363707366149732,0.0422320264778797
0.646711879572896,0.0782764309707925,0.046120498230215,0.35708848778486,0.11833324814067
0.71504411259214,0.0734638440985177,0.0435738679201718,0.450934916569038,0.0832883942034912
0.640284590328512,0.0476252072374747,0.025736315861433,0.260243707101395,0.16062118230378
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
0.539959406594246,0.0401354962063488,0.0200728483936961,0.267922929780319,0.115408158049429
0.711301225986327,0.0868760282472401,0.0810958619135699,0.178523063481662,0.120153602371764
0.603188546548742,0.0849576920833697,0.05510883379552,0.551242032525168,0.101176297697242
0.658524342403195,0.0549024114328678,0.029417789922559,0.232937524407114,0.158989316840034
0.487180340569944,0.0431879721130976,0.0233111880555008,0.197857469073291,0.10842512842794
0.680905276597138,0.0664788368022572,0.0466891506748279,0.120574121509369,0.0896267283461548
0.647350243614996,0.0606360537480605,0.0305111829259707,0.394481841107206,0.180640606230991
0.726823838804895,0.0340340091782164,0.0134899515291796,0.100055598578265,0.0670208551639533
0.719469012063444,0.0630411922557427,0.0342616983886864,0.301861890484039,0.115869476320699
0.725847196381513,0.0511148235644672,0.0286523759600948,0.323512903503372,0.167133948424362
0.621690191563774,0.0439646614991318,0.0232538046766936,0.337437037919554,0.110406496792496
0.655583502927199,0.0600655190912561,0.0349521124045831,0.433355837519774,0.106354946711989
0.726922048657526,0.0684566517815638,0.0439870800610181,0.237737534997319,0.143471899200041
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.696749799488217,0.128797621309354,0.105036907033292,0.124475950305461,0.0798892069414982
0.746231196905298,0.0479809252016361,0.0265680510201709,0.320419901643468,0.203199836430087
0.700443581167715,0.136186276100661,0.141045948736695,0.382779664158112,0.171346512638332
0.716271735750023,0.0520231747943795,0.0280576872646011,0.26018810852313,0.0837969944028421
