0.589013591152383,0.0410883121817811,0.0187018001476812,0.153467961319275,0.172506197766248
0.728635264975638,0.0679097931580883,0.0536872026839877,0.305935810117617,0.144048227566642
0.734298699810673,0.0850951285695229,0.0653542928175375,0.21970903410708,0.146811664579446
0.741178845597743,0.0560313539976982,0.0333705073137577,0.365099316269865,0.158627035039742
0.660668590852298,0.178711896744776,0.164273263794955,0.181145463089825,0.159674265852225
0.757492593340281,0.0415219878166597,0.0244488167786927,0.169036225121291,0.106184348403915
0.621275527741555,0.0580738449704887,0.0271149418222565,0.355617773012185,0.344148541927569
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.520336532428348,0.0776781780310664,0.0473167409012856,0.35432047285267,0.098588570552304
0.56269880675029,0.0471661231765845,0.023660734438596,0.21588596996353,0.139924476704066
0.522762861398617,0.0654925279016278,0.0305512088041906,0.316382385840895,0.101114320034759
0.837468149999182,0.0528604979243048,0.0261794502607544,0.274848924101322,0.100896439798605
0.636105215488785,0.0815731742457884,0.0511865567971422,0.373433146019076,0.234608454519897
0.724073962931237,0.0588309005727868,0.0330939531066397,0.257944970645274,0.144628389603087
0.633295322482963,0.0513954711790491,0.0251045805602081,0.313882435482483,0.182939530247655
0.674767160807721,0.0681205676011385,0.03383747589299,0.357516729215067,0.120821938814629
0.728520686814236,0.0544485245500254,0.0255317823283934,0.249991064514207,0.268673166866869
0.526944418679514,0.0761946724305296,0.0393031455741839,0.448324430941933,0.131043141564648
0.732367239375604,0.0470569824375804,0.0230336623464841,0.192911843159058,0.184634012318859
0.580687578090473,0.0723909155637581,0.0474598755143374,0.347065520276934,0.180873182201549
0.623807159498257,0.0474525454334417,0.0205497262922935,0.216666335722748,0.268363278554451
0.595675492822497,0.0756310673444557,0.0485531389841626,0.411724019247698,0.107278222199504
0.683338698501208,0.0366435700224461,0.0266112504712594,0.166685199526088,0.138883635341324
0.746929578079561,0.0411668473167258,0.0216457747342279,0.227192999874241,0.254967797173307
0.688712959881275,0.0659596964617034,0.0442772352947158,0.202556210824514,0.109946456411174
0.672399212138738,0.0694008057935831,0.0390809954733841,0.261666104062006,0.145282669256524
0.659457336003186,0.0595325196092415,0.0304142270364963,0.316471740698821,0.247801390344264
0.56490852843448,0.0844189179590797,0.0467752905098319,0.53487156066533,0.106694226493214
0.920771929441677,0.0642654164181165,0.0350311278923311,0.452289800970328,0.0603249674138063
0.651082218014961,0.0767484606247354,0.0447785302743632,0.383155616449237,0.214770490965318
0.736933997522929,0.0670083714989066,0.0329398081387378,0.405819979746232,0.108860249955274
0.516216629110492,0.0639766843043491,0.028985989712054,0.397095636173494,0.0944354282209216
0.754377158570719,0.0497739516281315,0.0279824282508607,0.209928979435145,0.137007692897488
0.727254870935885,0.122934049542966,0.124290779326517,0.30467094246209,0.134262785288931
0.626273318019871,0.100724197887751,0.0745187940604446,0.372131212644705,0.140483553556368
0.657160316672214,0.0525538644194838,0.0269899419113108,0.259064222976774,0.235417997802029
0.62691168206197,0.0548336931897911,0.033627631482905,0.31384536976364,0.173879290515501
0.791440465732946,0.0782977971472112,0.0422416149833054,0.47318361430472,0.0929549927160273
0.668781815900175,0.0984056790141993,0.104554394423683,0.176613517073397,0.165369821350985
0.817291481386505,0.0417443115442606,0.0193789369709646,0.212135051594157,0.104913486850512
0.666179254805463,0.0634171214678679,0.0349093663210473,0.330040441346809,0.183049428783193
0.618045514810591,0.0449203647957018,0.0219966164531878,0.252124329011206,0.174277992179314
0.67337585456212,0.0523887096504089,0.0261650720326559,0.263482986173163,0.233405960078718
0.672808419858032,0.122950218541337,0.140520042375617,0.421884659425614,0.37967388248524
