0.67256835132938,0.098269397456501,0.0802260438804092,0.162596718360107,0.117094972780944
0.647055614057104,0.0597219278758729,0.0338905846634436,0.386246632645632,0.196044291665602
0.724237646018954,0.0410808051468232,0.0330065179357709,0.244799878212638,0.107415595368927
0.766702495075867,0.0582089715997318,0.0321218035401659,0.316432027428632,0.197071076238914
0.662911049154031,0.225545400526301,0.163190363012047,0.234935763785469,0.0661518899992333
0.75355874313213,0.0449013084761932,0.0212356066326637,0.180187711390428,0.0952379431083395
0.721946082790906,0.0632386850215596,0.0330162329547563,0.316602794490446,0.177714877194776
0.652740873303834,0.0526196953414229,0.0263953179826102,0.260673272307275,0.100874715669487
0.730075676147555,0.0443758160291365,0.0236628069759795,0.192051388971625,0.127238224244128
0.744114228970815,0.0673710190337984,0.0424974438165879,0.218963748403196,0.226137322053825
0.742051822065571,0.0531492300380722,0.025207948362213,0.146608155781921,0.0901589695095458
0.510444072216978,0.0519943015830027,0.0260175332776641,0.386211552590298,0.0997776471490275
0.764961998243135,0.043270549497635,0.0232187010747596,0.247120456967362,0.0876805019551716
0.689716882819278,0.0828990321122082,0.0587487275753884,0.235538743604509,0.259215503360851
0.630414500139131,0.0508295562360651,0.047638631863669,0.212818781729248,0.0964992204871317
0.717488446702059,0.0572284373413778,0.0305787994581092,0.318114546308982,0.175826794796432
0.570195492167764,0.0705095371104498,0.0489695894646707,0.262686735105869,0.107870524190457
0.601164332363966,0.0670805545273484,0.0367312562147786,0.346443345710636,0.288596749047972
0.658617096152902,0.0751748706047032,0.0393484823294491,0.506221083775143,0.107978505891073
0.715731581560555,0.0398675528047726,0.0187312690386037,0.196911631354951,0.104666215145552
0.732896481359224,0.0498663459045371,0.0246306819340997,0.267848798342633,0.149975081146012
0.752216541812845,0.0537746237964923,0.0267791259993274,0.256947505675688,0.154648963631252
0.566507166591191,0.0904574613864108,0.0696658182432642,0.256765486520654,0.0750479208730544
0.742346451623463,0.0470523627237602,0.0219546475711708,0.107974424653998,0.0549196207222634
0.649609070225501,0.0984374395467137,0.0580103861324969,0.520535732014853,0.105455951133488
0.785847960235922,0.045786561137004,0.0245926638264701,0.244435178014734,0.107883303089938
0.638991493935542,0.0683076660108598,0.0378374730432511,0.382074753612253,0.121627009481943
0.713063547230755,0.0692523974871067,0.0399339741403034,0.463259929972267,0.152835637794873
0.708513157392201,0.125095498146629,0.0966975347362123,0.263868204893999,0.219514657397705
0.609708589542833,0.0334946575896989,0.0173896896835112,0.104814572122608,0.119473125974391
0.503939306311074,0.0472302217058409,0.0345991333814464,0.109542436938636,0.116659212308636
0.642106928705103,0.05095255611653,0.0254045803464777,0.366484647511633,0.172713854882817
0.795423420867411,0.0474612073968548,0.0247545808095603,0.183673874625206,0.0811837094589414
0.772360473807978,0.0483851501609104,0.0229411105989497,0.252179265701634,0.177628619623278
0.692330356119838,0.0751997015664872,0.0384572912545205,0.429867688621486,0.211509954762696
0.661776179745855,0.0540633559102597,0.0430188165021385,0.38069604124885,0.123716359547116
